label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,bf1e7ab8106c6e9b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bf1e7ab8106c6e9b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bf1e7ab8106c6e9b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bf1e7ab8106c6e9b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bf1e7ab8106c6e9b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bf1e7ab8106c6e9b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bf1e7ab8106c6e9b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bf1e7ab8106c6e9b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bf1e7ab8106c6e9b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bf1e7ab8106c6e9b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bf1e7ab8106c6e9b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bf1e7ab8106c6e9b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bf1e7ab8106c6e9b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bf1e7ab8106c6e9b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cb490f118d6bbec4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cb490f118d6bbec4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cb490f118d6bbec4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cb490f118d6bbec4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cb490f118d6bbec4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cb490f118d6bbec4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cb490f118d6bbec4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cb490f118d6bbec4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cb490f118d6bbec4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cb490f118d6bbec4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cb490f118d6bbec4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cb490f118d6bbec4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cb490f118d6bbec4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cb490f118d6bbec4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cb490f118d6bbec4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,00ae3c1192dc313c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,00ae3c1192dc313c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,00ae3c1192dc313c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,00ae3c1192dc313c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,00ae3c1192dc313c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,00ae3c1192dc313c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,00ae3c1192dc313c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,00ae3c1192dc313c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,00ae3c1192dc313c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,00ae3c1192dc313c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,00ae3c1192dc313c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,00ae3c1192dc313c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,00ae3c1192dc313c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,00ae3c1192dc313c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,00ae3c1192dc313c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,50242d0498833b0c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,50242d0498833b0c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,50242d0498833b0c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,50242d0498833b0c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,50242d0498833b0c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,50242d0498833b0c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,50242d0498833b0c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,50242d0498833b0c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,50242d0498833b0c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,50242d0498833b0c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,50242d0498833b0c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,50242d0498833b0c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,50242d0498833b0c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,50242d0498833b0c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,50242d0498833b0c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,76e6f637d337e472,clean
1,organizer_val,full_synthetic,dalle,test_organizer,76e6f637d337e472,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,76e6f637d337e472,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,76e6f637d337e472,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,76e6f637d337e472,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,76e6f637d337e472,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,76e6f637d337e472,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,76e6f637d337e472,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,76e6f637d337e472,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,76e6f637d337e472,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,76e6f637d337e472,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,76e6f637d337e472,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,76e6f637d337e472,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,76e6f637d337e472,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,76e6f637d337e472,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0593b68c87663151,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0593b68c87663151,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0593b68c87663151,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0593b68c87663151,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0593b68c87663151,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0593b68c87663151,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0593b68c87663151,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0593b68c87663151,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0593b68c87663151,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0593b68c87663151,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0593b68c87663151,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0593b68c87663151,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0593b68c87663151,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0593b68c87663151,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0593b68c87663151,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d2c01380d01457ce,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d2c01380d01457ce,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d2c01380d01457ce,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d2c01380d01457ce,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d2c01380d01457ce,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d2c01380d01457ce,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d2c01380d01457ce,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d2c01380d01457ce,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d2c01380d01457ce,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d2c01380d01457ce,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d2c01380d01457ce,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d2c01380d01457ce,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d2c01380d01457ce,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d2c01380d01457ce,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d2c01380d01457ce,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6ce04591f63cd348,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6ce04591f63cd348,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6ce04591f63cd348,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6ce04591f63cd348,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6ce04591f63cd348,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6ce04591f63cd348,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6ce04591f63cd348,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6ce04591f63cd348,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6ce04591f63cd348,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6ce04591f63cd348,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6ce04591f63cd348,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6ce04591f63cd348,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6ce04591f63cd348,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6ce04591f63cd348,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6ce04591f63cd348,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9b0ae7e5f56e2c69,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9b0ae7e5f56e2c69,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9b0ae7e5f56e2c69,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9b0ae7e5f56e2c69,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9b0ae7e5f56e2c69,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9b0ae7e5f56e2c69,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9b0ae7e5f56e2c69,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9b0ae7e5f56e2c69,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9b0ae7e5f56e2c69,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9b0ae7e5f56e2c69,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9b0ae7e5f56e2c69,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9b0ae7e5f56e2c69,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9b0ae7e5f56e2c69,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9b0ae7e5f56e2c69,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9b0ae7e5f56e2c69,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,837169484a684ecc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,837169484a684ecc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,837169484a684ecc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,837169484a684ecc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,837169484a684ecc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,837169484a684ecc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,837169484a684ecc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,837169484a684ecc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,837169484a684ecc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,837169484a684ecc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,837169484a684ecc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,837169484a684ecc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,837169484a684ecc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,837169484a684ecc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,837169484a684ecc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6454ba3251fcabf4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6454ba3251fcabf4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6454ba3251fcabf4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6454ba3251fcabf4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6454ba3251fcabf4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6454ba3251fcabf4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6454ba3251fcabf4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6454ba3251fcabf4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6454ba3251fcabf4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6454ba3251fcabf4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6454ba3251fcabf4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6454ba3251fcabf4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6454ba3251fcabf4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6454ba3251fcabf4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6454ba3251fcabf4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,260056e621c97256,clean
1,organizer_val,full_synthetic,dalle,test_organizer,260056e621c97256,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,260056e621c97256,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,260056e621c97256,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,260056e621c97256,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,260056e621c97256,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,260056e621c97256,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,260056e621c97256,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,260056e621c97256,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,260056e621c97256,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,260056e621c97256,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,260056e621c97256,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,260056e621c97256,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,260056e621c97256,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,260056e621c97256,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8d44f310d3d39975,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8d44f310d3d39975,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8d44f310d3d39975,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8d44f310d3d39975,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8d44f310d3d39975,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8d44f310d3d39975,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8d44f310d3d39975,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8d44f310d3d39975,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8d44f310d3d39975,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8d44f310d3d39975,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8d44f310d3d39975,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8d44f310d3d39975,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8d44f310d3d39975,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8d44f310d3d39975,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8d44f310d3d39975,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7b4c34d9a8bf0586,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7b4c34d9a8bf0586,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7b4c34d9a8bf0586,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7b4c34d9a8bf0586,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7b4c34d9a8bf0586,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7b4c34d9a8bf0586,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7b4c34d9a8bf0586,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7b4c34d9a8bf0586,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7b4c34d9a8bf0586,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7b4c34d9a8bf0586,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7b4c34d9a8bf0586,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7b4c34d9a8bf0586,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7b4c34d9a8bf0586,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7b4c34d9a8bf0586,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7b4c34d9a8bf0586,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f733d9ca22911b1e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f733d9ca22911b1e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f733d9ca22911b1e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f733d9ca22911b1e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f733d9ca22911b1e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f733d9ca22911b1e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f733d9ca22911b1e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f733d9ca22911b1e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f733d9ca22911b1e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f733d9ca22911b1e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f733d9ca22911b1e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f733d9ca22911b1e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f733d9ca22911b1e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f733d9ca22911b1e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f733d9ca22911b1e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,581a202404201427,clean
1,organizer_val,full_synthetic,dalle,test_organizer,581a202404201427,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,581a202404201427,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,581a202404201427,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,581a202404201427,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,581a202404201427,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,581a202404201427,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,581a202404201427,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,581a202404201427,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,581a202404201427,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,581a202404201427,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,581a202404201427,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,581a202404201427,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,581a202404201427,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,581a202404201427,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9c88703d6339a12e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9c88703d6339a12e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9c88703d6339a12e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9c88703d6339a12e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9c88703d6339a12e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9c88703d6339a12e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9c88703d6339a12e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9c88703d6339a12e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9c88703d6339a12e,resize05
