label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,d4a2afa63346d293,jpeg70
0,organizer_val,real,unknown,test_organizer,d4a2afa63346d293,jpeg50
0,organizer_val,real,unknown,test_organizer,d4a2afa63346d293,jpeg30
0,organizer_val,real,unknown,test_organizer,d4a2afa63346d293,blur05
0,organizer_val,real,unknown,test_organizer,d4a2afa63346d293,blur10
0,organizer_val,real,unknown,test_organizer,d4a2afa63346d293,blur20
0,organizer_val,real,unknown,test_organizer,d4a2afa63346d293,resize05
0,organizer_val,real,unknown,test_organizer,d4a2afa63346d293,resize025
0,organizer_val,real,unknown,test_organizer,d4a2afa63346d293,noise002
0,organizer_val,real,unknown,test_organizer,d4a2afa63346d293,noise005
0,organizer_val,real,unknown,test_organizer,d4a2afa63346d293,noise01
0,organizer_val,real,unknown,test_organizer,d4a2afa63346d293,jitter02
0,organizer_val,real,unknown,test_organizer,d4a2afa63346d293,crop08
0,organizer_val,real,unknown,test_organizer,3c62eedf9f780b01,clean
0,organizer_val,real,unknown,test_organizer,3c62eedf9f780b01,jpeg90
0,organizer_val,real,unknown,test_organizer,3c62eedf9f780b01,jpeg70
0,organizer_val,real,unknown,test_organizer,3c62eedf9f780b01,jpeg50
0,organizer_val,real,unknown,test_organizer,3c62eedf9f780b01,jpeg30
0,organizer_val,real,unknown,test_organizer,3c62eedf9f780b01,blur05
0,organizer_val,real,unknown,test_organizer,3c62eedf9f780b01,blur10
0,organizer_val,real,unknown,test_organizer,3c62eedf9f780b01,blur20
0,organizer_val,real,unknown,test_organizer,3c62eedf9f780b01,resize05
0,organizer_val,real,unknown,test_organizer,3c62eedf9f780b01,resize025
0,organizer_val,real,unknown,test_organizer,3c62eedf9f780b01,noise002
0,organizer_val,real,unknown,test_organizer,3c62eedf9f780b01,noise005
0,organizer_val,real,unknown,test_organizer,3c62eedf9f780b01,noise01
0,organizer_val,real,unknown,test_organizer,3c62eedf9f780b01,jitter02
0,organizer_val,real,unknown,test_organizer,3c62eedf9f780b01,crop08
0,organizer_val,real,unknown,test_organizer,b2d2d44a021eacfe,clean
0,organizer_val,real,unknown,test_organizer,b2d2d44a021eacfe,jpeg90
0,organizer_val,real,unknown,test_organizer,b2d2d44a021eacfe,jpeg70
0,organizer_val,real,unknown,test_organizer,b2d2d44a021eacfe,jpeg50
0,organizer_val,real,unknown,test_organizer,b2d2d44a021eacfe,jpeg30
0,organizer_val,real,unknown,test_organizer,b2d2d44a021eacfe,blur05
0,organizer_val,real,unknown,test_organizer,b2d2d44a021eacfe,blur10
0,organizer_val,real,unknown,test_organizer,b2d2d44a021eacfe,blur20
0,organizer_val,real,unknown,test_organizer,b2d2d44a021eacfe,resize05
0,organizer_val,real,unknown,test_organizer,b2d2d44a021eacfe,resize025
0,organizer_val,real,unknown,test_organizer,b2d2d44a021eacfe,noise002
0,organizer_val,real,unknown,test_organizer,b2d2d44a021eacfe,noise005
0,organizer_val,real,unknown,test_organizer,b2d2d44a021eacfe,noise01
0,organizer_val,real,unknown,test_organizer,b2d2d44a021eacfe,jitter02
0,organizer_val,real,unknown,test_organizer,b2d2d44a021eacfe,crop08
0,organizer_val,real,unknown,test_organizer,9b8f9900c8d75a6f,clean
0,organizer_val,real,unknown,test_organizer,9b8f9900c8d75a6f,jpeg90
0,organizer_val,real,unknown,test_organizer,9b8f9900c8d75a6f,jpeg70
0,organizer_val,real,unknown,test_organizer,9b8f9900c8d75a6f,jpeg50
0,organizer_val,real,unknown,test_organizer,9b8f9900c8d75a6f,jpeg30
0,organizer_val,real,unknown,test_organizer,9b8f9900c8d75a6f,blur05
0,organizer_val,real,unknown,test_organizer,9b8f9900c8d75a6f,blur10
0,organizer_val,real,unknown,test_organizer,9b8f9900c8d75a6f,blur20
0,organizer_val,real,unknown,test_organizer,9b8f9900c8d75a6f,resize05
0,organizer_val,real,unknown,test_organizer,9b8f9900c8d75a6f,resize025
0,organizer_val,real,unknown,test_organizer,9b8f9900c8d75a6f,noise002
0,organizer_val,real,unknown,test_organizer,9b8f9900c8d75a6f,noise005
0,organizer_val,real,unknown,test_organizer,9b8f9900c8d75a6f,noise01
0,organizer_val,real,unknown,test_organizer,9b8f9900c8d75a6f,jitter02
0,organizer_val,real,unknown,test_organizer,9b8f9900c8d75a6f,crop08
0,organizer_val,real,unknown,test_organizer,0d0cfb1ab9577d2f,clean
0,organizer_val,real,unknown,test_organizer,0d0cfb1ab9577d2f,jpeg90
0,organizer_val,real,unknown,test_organizer,0d0cfb1ab9577d2f,jpeg70
0,organizer_val,real,unknown,test_organizer,0d0cfb1ab9577d2f,jpeg50
0,organizer_val,real,unknown,test_organizer,0d0cfb1ab9577d2f,jpeg30
0,organizer_val,real,unknown,test_organizer,0d0cfb1ab9577d2f,blur05
0,organizer_val,real,unknown,test_organizer,0d0cfb1ab9577d2f,blur10
0,organizer_val,real,unknown,test_organizer,0d0cfb1ab9577d2f,blur20
0,organizer_val,real,unknown,test_organizer,0d0cfb1ab9577d2f,resize05
0,organizer_val,real,unknown,test_organizer,0d0cfb1ab9577d2f,resize025
0,organizer_val,real,unknown,test_organizer,0d0cfb1ab9577d2f,noise002
0,organizer_val,real,unknown,test_organizer,0d0cfb1ab9577d2f,noise005
0,organizer_val,real,unknown,test_organizer,0d0cfb1ab9577d2f,noise01
0,organizer_val,real,unknown,test_organizer,0d0cfb1ab9577d2f,jitter02
0,organizer_val,real,unknown,test_organizer,0d0cfb1ab9577d2f,crop08
0,organizer_val,real,unknown,test_organizer,9c94d737230f35d9,clean
0,organizer_val,real,unknown,test_organizer,9c94d737230f35d9,jpeg90
0,organizer_val,real,unknown,test_organizer,9c94d737230f35d9,jpeg70
0,organizer_val,real,unknown,test_organizer,9c94d737230f35d9,jpeg50
0,organizer_val,real,unknown,test_organizer,9c94d737230f35d9,jpeg30
0,organizer_val,real,unknown,test_organizer,9c94d737230f35d9,blur05
0,organizer_val,real,unknown,test_organizer,9c94d737230f35d9,blur10
0,organizer_val,real,unknown,test_organizer,9c94d737230f35d9,blur20
0,organizer_val,real,unknown,test_organizer,9c94d737230f35d9,resize05
0,organizer_val,real,unknown,test_organizer,9c94d737230f35d9,resize025
0,organizer_val,real,unknown,test_organizer,9c94d737230f35d9,noise002
0,organizer_val,real,unknown,test_organizer,9c94d737230f35d9,noise005
0,organizer_val,real,unknown,test_organizer,9c94d737230f35d9,noise01
0,organizer_val,real,unknown,test_organizer,9c94d737230f35d9,jitter02
0,organizer_val,real,unknown,test_organizer,9c94d737230f35d9,crop08
0,organizer_val,real,unknown,test_organizer,846ef4663c9e452a,clean
0,organizer_val,real,unknown,test_organizer,846ef4663c9e452a,jpeg90
0,organizer_val,real,unknown,test_organizer,846ef4663c9e452a,jpeg70
0,organizer_val,real,unknown,test_organizer,846ef4663c9e452a,jpeg50
0,organizer_val,real,unknown,test_organizer,846ef4663c9e452a,jpeg30
0,organizer_val,real,unknown,test_organizer,846ef4663c9e452a,blur05
0,organizer_val,real,unknown,test_organizer,846ef4663c9e452a,blur10
0,organizer_val,real,unknown,test_organizer,846ef4663c9e452a,blur20
0,organizer_val,real,unknown,test_organizer,846ef4663c9e452a,resize05
0,organizer_val,real,unknown,test_organizer,846ef4663c9e452a,resize025
0,organizer_val,real,unknown,test_organizer,846ef4663c9e452a,noise002
0,organizer_val,real,unknown,test_organizer,846ef4663c9e452a,noise005
0,organizer_val,real,unknown,test_organizer,846ef4663c9e452a,noise01
0,organizer_val,real,unknown,test_organizer,846ef4663c9e452a,jitter02
0,organizer_val,real,unknown,test_organizer,846ef4663c9e452a,crop08
0,organizer_val,real,unknown,test_organizer,23ad7d6f7bbf9aa6,clean
0,organizer_val,real,unknown,test_organizer,23ad7d6f7bbf9aa6,jpeg90
0,organizer_val,real,unknown,test_organizer,23ad7d6f7bbf9aa6,jpeg70
0,organizer_val,real,unknown,test_organizer,23ad7d6f7bbf9aa6,jpeg50
0,organizer_val,real,unknown,test_organizer,23ad7d6f7bbf9aa6,jpeg30
0,organizer_val,real,unknown,test_organizer,23ad7d6f7bbf9aa6,blur05
0,organizer_val,real,unknown,test_organizer,23ad7d6f7bbf9aa6,blur10
0,organizer_val,real,unknown,test_organizer,23ad7d6f7bbf9aa6,blur20
0,organizer_val,real,unknown,test_organizer,23ad7d6f7bbf9aa6,resize05
0,organizer_val,real,unknown,test_organizer,23ad7d6f7bbf9aa6,resize025
0,organizer_val,real,unknown,test_organizer,23ad7d6f7bbf9aa6,noise002
0,organizer_val,real,unknown,test_organizer,23ad7d6f7bbf9aa6,noise005
0,organizer_val,real,unknown,test_organizer,23ad7d6f7bbf9aa6,noise01
0,organizer_val,real,unknown,test_organizer,23ad7d6f7bbf9aa6,jitter02
0,organizer_val,real,unknown,test_organizer,23ad7d6f7bbf9aa6,crop08
0,organizer_val,real,unknown,test_organizer,c9463f69cfc6d1a7,clean
0,organizer_val,real,unknown,test_organizer,c9463f69cfc6d1a7,jpeg90
0,organizer_val,real,unknown,test_organizer,c9463f69cfc6d1a7,jpeg70
0,organizer_val,real,unknown,test_organizer,c9463f69cfc6d1a7,jpeg50
0,organizer_val,real,unknown,test_organizer,c9463f69cfc6d1a7,jpeg30
0,organizer_val,real,unknown,test_organizer,c9463f69cfc6d1a7,blur05
0,organizer_val,real,unknown,test_organizer,c9463f69cfc6d1a7,blur10
0,organizer_val,real,unknown,test_organizer,c9463f69cfc6d1a7,blur20
0,organizer_val,real,unknown,test_organizer,c9463f69cfc6d1a7,resize05
0,organizer_val,real,unknown,test_organizer,c9463f69cfc6d1a7,resize025
0,organizer_val,real,unknown,test_organizer,c9463f69cfc6d1a7,noise002
0,organizer_val,real,unknown,test_organizer,c9463f69cfc6d1a7,noise005
0,organizer_val,real,unknown,test_organizer,c9463f69cfc6d1a7,noise01
0,organizer_val,real,unknown,test_organizer,c9463f69cfc6d1a7,jitter02
0,organizer_val,real,unknown,test_organizer,c9463f69cfc6d1a7,crop08
0,organizer_val,real,unknown,test_organizer,f19eef602eee3780,clean
0,organizer_val,real,unknown,test_organizer,f19eef602eee3780,jpeg90
0,organizer_val,real,unknown,test_organizer,f19eef602eee3780,jpeg70
0,organizer_val,real,unknown,test_organizer,f19eef602eee3780,jpeg50
0,organizer_val,real,unknown,test_organizer,f19eef602eee3780,jpeg30
0,organizer_val,real,unknown,test_organizer,f19eef602eee3780,blur05
0,organizer_val,real,unknown,test_organizer,f19eef602eee3780,blur10
0,organizer_val,real,unknown,test_organizer,f19eef602eee3780,blur20
0,organizer_val,real,unknown,test_organizer,f19eef602eee3780,resize05
0,organizer_val,real,unknown,test_organizer,f19eef602eee3780,resize025
0,organizer_val,real,unknown,test_organizer,f19eef602eee3780,noise002
0,organizer_val,real,unknown,test_organizer,f19eef602eee3780,noise005
0,organizer_val,real,unknown,test_organizer,f19eef602eee3780,noise01
0,organizer_val,real,unknown,test_organizer,f19eef602eee3780,jitter02
0,organizer_val,real,unknown,test_organizer,f19eef602eee3780,crop08
0,organizer_val,real,unknown,test_organizer,28da12b280988860,clean
0,organizer_val,real,unknown,test_organizer,28da12b280988860,jpeg90
0,organizer_val,real,unknown,test_organizer,28da12b280988860,jpeg70
0,organizer_val,real,unknown,test_organizer,28da12b280988860,jpeg50
0,organizer_val,real,unknown,test_organizer,28da12b280988860,jpeg30
0,organizer_val,real,unknown,test_organizer,28da12b280988860,blur05
0,organizer_val,real,unknown,test_organizer,28da12b280988860,blur10
0,organizer_val,real,unknown,test_organizer,28da12b280988860,blur20
0,organizer_val,real,unknown,test_organizer,28da12b280988860,resize05
0,organizer_val,real,unknown,test_organizer,28da12b280988860,resize025
0,organizer_val,real,unknown,test_organizer,28da12b280988860,noise002
0,organizer_val,real,unknown,test_organizer,28da12b280988860,noise005
0,organizer_val,real,unknown,test_organizer,28da12b280988860,noise01
0,organizer_val,real,unknown,test_organizer,28da12b280988860,jitter02
0,organizer_val,real,unknown,test_organizer,28da12b280988860,crop08
0,organizer_val,real,unknown,test_organizer,2e0f19bf1a57cf4a,clean
0,organizer_val,real,unknown,test_organizer,2e0f19bf1a57cf4a,jpeg90
0,organizer_val,real,unknown,test_organizer,2e0f19bf1a57cf4a,jpeg70
0,organizer_val,real,unknown,test_organizer,2e0f19bf1a57cf4a,jpeg50
0,organizer_val,real,unknown,test_organizer,2e0f19bf1a57cf4a,jpeg30
0,organizer_val,real,unknown,test_organizer,2e0f19bf1a57cf4a,blur05
0,organizer_val,real,unknown,test_organizer,2e0f19bf1a57cf4a,blur10
0,organizer_val,real,unknown,test_organizer,2e0f19bf1a57cf4a,blur20
0,organizer_val,real,unknown,test_organizer,2e0f19bf1a57cf4a,resize05
0,organizer_val,real,unknown,test_organizer,2e0f19bf1a57cf4a,resize025
0,organizer_val,real,unknown,test_organizer,2e0f19bf1a57cf4a,noise002
0,organizer_val,real,unknown,test_organizer,2e0f19bf1a57cf4a,noise005
0,organizer_val,real,unknown,test_organizer,2e0f19bf1a57cf4a,noise01
0,organizer_val,real,unknown,test_organizer,2e0f19bf1a57cf4a,jitter02
0,organizer_val,real,unknown,test_organizer,2e0f19bf1a57cf4a,crop08
0,organizer_val,real,unknown,test_organizer,bd426510a7820ac6,clean
0,organizer_val,real,unknown,test_organizer,bd426510a7820ac6,jpeg90
0,organizer_val,real,unknown,test_organizer,bd426510a7820ac6,jpeg70
0,organizer_val,real,unknown,test_organizer,bd426510a7820ac6,jpeg50
0,organizer_val,real,unknown,test_organizer,bd426510a7820ac6,jpeg30
0,organizer_val,real,unknown,test_organizer,bd426510a7820ac6,blur05
0,organizer_val,real,unknown,test_organizer,bd426510a7820ac6,blur10
0,organizer_val,real,unknown,test_organizer,bd426510a7820ac6,blur20
0,organizer_val,real,unknown,test_organizer,bd426510a7820ac6,resize05
0,organizer_val,real,unknown,test_organizer,bd426510a7820ac6,resize025
0,organizer_val,real,unknown,test_organizer,bd426510a7820ac6,noise002
0,organizer_val,real,unknown,test_organizer,bd426510a7820ac6,noise005
0,organizer_val,real,unknown,test_organizer,bd426510a7820ac6,noise01
0,organizer_val,real,unknown,test_organizer,bd426510a7820ac6,jitter02
0,organizer_val,real,unknown,test_organizer,bd426510a7820ac6,crop08
0,organizer_val,real,unknown,test_organizer,25320e679272e356,clean
0,organizer_val,real,unknown,test_organizer,25320e679272e356,jpeg90
0,organizer_val,real,unknown,test_organizer,25320e679272e356,jpeg70
0,organizer_val,real,unknown,test_organizer,25320e679272e356,jpeg50
0,organizer_val,real,unknown,test_organizer,25320e679272e356,jpeg30
0,organizer_val,real,unknown,test_organizer,25320e679272e356,blur05
0,organizer_val,real,unknown,test_organizer,25320e679272e356,blur10
0,organizer_val,real,unknown,test_organizer,25320e679272e356,blur20
0,organizer_val,real,unknown,test_organizer,25320e679272e356,resize05
0,organizer_val,real,unknown,test_organizer,25320e679272e356,resize025
0,organizer_val,real,unknown,test_organizer,25320e679272e356,noise002
0,organizer_val,real,unknown,test_organizer,25320e679272e356,noise005
0,organizer_val,real,unknown,test_organizer,25320e679272e356,noise01
0,organizer_val,real,unknown,test_organizer,25320e679272e356,jitter02
0,organizer_val,real,unknown,test_organizer,25320e679272e356,crop08
0,organizer_val,real,unknown,test_organizer,87fc652b3a21400f,clean
0,organizer_val,real,unknown,test_organizer,87fc652b3a21400f,jpeg90
0,organizer_val,real,unknown,test_organizer,87fc652b3a21400f,jpeg70
0,organizer_val,real,unknown,test_organizer,87fc652b3a21400f,jpeg50
0,organizer_val,real,unknown,test_organizer,87fc652b3a21400f,jpeg30
0,organizer_val,real,unknown,test_organizer,87fc652b3a21400f,blur05
0,organizer_val,real,unknown,test_organizer,87fc652b3a21400f,blur10
0,organizer_val,real,unknown,test_organizer,87fc652b3a21400f,blur20
0,organizer_val,real,unknown,test_organizer,87fc652b3a21400f,resize05
0,organizer_val,real,unknown,test_organizer,87fc652b3a21400f,resize025
0,organizer_val,real,unknown,test_organizer,87fc652b3a21400f,noise002
0,organizer_val,real,unknown,test_organizer,87fc652b3a21400f,noise005
0,organizer_val,real,unknown,test_organizer,87fc652b3a21400f,noise01
0,organizer_val,real,unknown,test_organizer,87fc652b3a21400f,jitter02
0,organizer_val,real,unknown,test_organizer,87fc652b3a21400f,crop08
0,organizer_val,real,unknown,test_organizer,146ff7bfc3375e4a,clean
0,organizer_val,real,unknown,test_organizer,146ff7bfc3375e4a,jpeg90
0,organizer_val,real,unknown,test_organizer,146ff7bfc3375e4a,jpeg70
0,organizer_val,real,unknown,test_organizer,146ff7bfc3375e4a,jpeg50
0,organizer_val,real,unknown,test_organizer,146ff7bfc3375e4a,jpeg30
0,organizer_val,real,unknown,test_organizer,146ff7bfc3375e4a,blur05
0,organizer_val,real,unknown,test_organizer,146ff7bfc3375e4a,blur10
0,organizer_val,real,unknown,test_organizer,146ff7bfc3375e4a,blur20
0,organizer_val,real,unknown,test_organizer,146ff7bfc3375e4a,resize05
0,organizer_val,real,unknown,test_organizer,146ff7bfc3375e4a,resize025
0,organizer_val,real,unknown,test_organizer,146ff7bfc3375e4a,noise002
0,organizer_val,real,unknown,test_organizer,146ff7bfc3375e4a,noise005
0,organizer_val,real,unknown,test_organizer,146ff7bfc3375e4a,noise01
0,organizer_val,real,unknown,test_organizer,146ff7bfc3375e4a,jitter02
0,organizer_val,real,unknown,test_organizer,146ff7bfc3375e4a,crop08
0,organizer_val,real,unknown,test_organizer,63a5cef091deb78a,clean
0,organizer_val,real,unknown,test_organizer,63a5cef091deb78a,jpeg90
0,organizer_val,real,unknown,test_organizer,63a5cef091deb78a,jpeg70
0,organizer_val,real,unknown,test_organizer,63a5cef091deb78a,jpeg50
0,organizer_val,real,unknown,test_organizer,63a5cef091deb78a,jpeg30
0,organizer_val,real,unknown,test_organizer,63a5cef091deb78a,blur05
0,organizer_val,real,unknown,test_organizer,63a5cef091deb78a,blur10
0,organizer_val,real,unknown,test_organizer,63a5cef091deb78a,blur20
0,organizer_val,real,unknown,test_organizer,63a5cef091deb78a,resize05
0,organizer_val,real,unknown,test_organizer,63a5cef091deb78a,resize025
0,organizer_val,real,unknown,test_organizer,63a5cef091deb78a,noise002
0,organizer_val,real,unknown,test_organizer,63a5cef091deb78a,noise005
0,organizer_val,real,unknown,test_organizer,63a5cef091deb78a,noise01
0,organizer_val,real,unknown,test_organizer,63a5cef091deb78a,jitter02
0,organizer_val,real,unknown,test_organizer,63a5cef091deb78a,crop08
0,organizer_val,real,unknown,test_organizer,c5c42e9df4769977,clean
0,organizer_val,real,unknown,test_organizer,c5c42e9df4769977,jpeg90
0,organizer_val,real,unknown,test_organizer,c5c42e9df4769977,jpeg70
0,organizer_val,real,unknown,test_organizer,c5c42e9df4769977,jpeg50
0,organizer_val,real,unknown,test_organizer,c5c42e9df4769977,jpeg30
0,organizer_val,real,unknown,test_organizer,c5c42e9df4769977,blur05
0,organizer_val,real,unknown,test_organizer,c5c42e9df4769977,blur10
0,organizer_val,real,unknown,test_organizer,c5c42e9df4769977,blur20
0,organizer_val,real,unknown,test_organizer,c5c42e9df4769977,resize05
0,organizer_val,real,unknown,test_organizer,c5c42e9df4769977,resize025
0,organizer_val,real,unknown,test_organizer,c5c42e9df4769977,noise002
0,organizer_val,real,unknown,test_organizer,c5c42e9df4769977,noise005
0,organizer_val,real,unknown,test_organizer,c5c42e9df4769977,noise01
0,organizer_val,real,unknown,test_organizer,c5c42e9df4769977,jitter02
