label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,1367bfc2280afa03,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1367bfc2280afa03,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1367bfc2280afa03,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1367bfc2280afa03,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1367bfc2280afa03,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1367bfc2280afa03,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1367bfc2280afa03,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1367bfc2280afa03,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1367bfc2280afa03,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1367bfc2280afa03,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1367bfc2280afa03,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fa4e92da31ffd631,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fa4e92da31ffd631,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fa4e92da31ffd631,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fa4e92da31ffd631,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fa4e92da31ffd631,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fa4e92da31ffd631,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fa4e92da31ffd631,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fa4e92da31ffd631,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fa4e92da31ffd631,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fa4e92da31ffd631,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fa4e92da31ffd631,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fa4e92da31ffd631,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fa4e92da31ffd631,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fa4e92da31ffd631,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fa4e92da31ffd631,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,677d37fb73966945,clean
1,organizer_val,full_synthetic,dalle,test_organizer,677d37fb73966945,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,677d37fb73966945,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,677d37fb73966945,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,677d37fb73966945,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,677d37fb73966945,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,677d37fb73966945,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,677d37fb73966945,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,677d37fb73966945,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,677d37fb73966945,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,677d37fb73966945,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,677d37fb73966945,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,677d37fb73966945,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,677d37fb73966945,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,677d37fb73966945,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,26118932c5569361,clean
1,organizer_val,full_synthetic,dalle,test_organizer,26118932c5569361,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,26118932c5569361,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,26118932c5569361,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,26118932c5569361,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,26118932c5569361,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,26118932c5569361,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,26118932c5569361,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,26118932c5569361,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,26118932c5569361,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,26118932c5569361,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,26118932c5569361,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,26118932c5569361,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,26118932c5569361,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,26118932c5569361,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f4d5e8d6a991d941,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f4d5e8d6a991d941,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f4d5e8d6a991d941,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f4d5e8d6a991d941,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f4d5e8d6a991d941,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f4d5e8d6a991d941,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f4d5e8d6a991d941,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f4d5e8d6a991d941,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f4d5e8d6a991d941,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f4d5e8d6a991d941,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f4d5e8d6a991d941,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f4d5e8d6a991d941,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f4d5e8d6a991d941,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f4d5e8d6a991d941,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f4d5e8d6a991d941,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f823d1e8605374fe,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f823d1e8605374fe,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f823d1e8605374fe,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f823d1e8605374fe,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f823d1e8605374fe,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f823d1e8605374fe,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f823d1e8605374fe,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f823d1e8605374fe,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f823d1e8605374fe,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f823d1e8605374fe,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f823d1e8605374fe,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f823d1e8605374fe,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f823d1e8605374fe,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f823d1e8605374fe,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f823d1e8605374fe,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f12f85983b794e68,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f12f85983b794e68,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f12f85983b794e68,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f12f85983b794e68,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f12f85983b794e68,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f12f85983b794e68,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f12f85983b794e68,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f12f85983b794e68,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f12f85983b794e68,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f12f85983b794e68,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f12f85983b794e68,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f12f85983b794e68,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f12f85983b794e68,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f12f85983b794e68,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f12f85983b794e68,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9976ec0be3c430a6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9976ec0be3c430a6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9976ec0be3c430a6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9976ec0be3c430a6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9976ec0be3c430a6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9976ec0be3c430a6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9976ec0be3c430a6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9976ec0be3c430a6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9976ec0be3c430a6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9976ec0be3c430a6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9976ec0be3c430a6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9976ec0be3c430a6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9976ec0be3c430a6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9976ec0be3c430a6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9976ec0be3c430a6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bff44c11d1535c58,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bff44c11d1535c58,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bff44c11d1535c58,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bff44c11d1535c58,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bff44c11d1535c58,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bff44c11d1535c58,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bff44c11d1535c58,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bff44c11d1535c58,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bff44c11d1535c58,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bff44c11d1535c58,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bff44c11d1535c58,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bff44c11d1535c58,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bff44c11d1535c58,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bff44c11d1535c58,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bff44c11d1535c58,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,73d9f32b6fb80e04,clean
1,organizer_val,full_synthetic,dalle,test_organizer,73d9f32b6fb80e04,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,73d9f32b6fb80e04,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,73d9f32b6fb80e04,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,73d9f32b6fb80e04,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,73d9f32b6fb80e04,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,73d9f32b6fb80e04,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,73d9f32b6fb80e04,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,73d9f32b6fb80e04,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,73d9f32b6fb80e04,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,73d9f32b6fb80e04,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,73d9f32b6fb80e04,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,73d9f32b6fb80e04,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,73d9f32b6fb80e04,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,73d9f32b6fb80e04,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,58e05ddc87313d8b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,58e05ddc87313d8b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,58e05ddc87313d8b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,58e05ddc87313d8b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,58e05ddc87313d8b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,58e05ddc87313d8b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,58e05ddc87313d8b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,58e05ddc87313d8b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,58e05ddc87313d8b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,58e05ddc87313d8b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,58e05ddc87313d8b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,58e05ddc87313d8b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,58e05ddc87313d8b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,58e05ddc87313d8b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,58e05ddc87313d8b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ed8763c42862566d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ed8763c42862566d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ed8763c42862566d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ed8763c42862566d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ed8763c42862566d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ed8763c42862566d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ed8763c42862566d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ed8763c42862566d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ed8763c42862566d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ed8763c42862566d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ed8763c42862566d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ed8763c42862566d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ed8763c42862566d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ed8763c42862566d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ed8763c42862566d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,56f33e17543752ad,clean
1,organizer_val,full_synthetic,dalle,test_organizer,56f33e17543752ad,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,56f33e17543752ad,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,56f33e17543752ad,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,56f33e17543752ad,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,56f33e17543752ad,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,56f33e17543752ad,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,56f33e17543752ad,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,56f33e17543752ad,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,56f33e17543752ad,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,56f33e17543752ad,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,56f33e17543752ad,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,56f33e17543752ad,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,56f33e17543752ad,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,56f33e17543752ad,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e9d3a3069d416e7c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e9d3a3069d416e7c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e9d3a3069d416e7c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e9d3a3069d416e7c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e9d3a3069d416e7c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e9d3a3069d416e7c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e9d3a3069d416e7c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e9d3a3069d416e7c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e9d3a3069d416e7c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e9d3a3069d416e7c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e9d3a3069d416e7c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e9d3a3069d416e7c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e9d3a3069d416e7c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e9d3a3069d416e7c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e9d3a3069d416e7c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4f26d1f05af4e6cf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4f26d1f05af4e6cf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4f26d1f05af4e6cf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4f26d1f05af4e6cf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4f26d1f05af4e6cf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4f26d1f05af4e6cf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4f26d1f05af4e6cf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4f26d1f05af4e6cf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4f26d1f05af4e6cf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4f26d1f05af4e6cf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4f26d1f05af4e6cf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4f26d1f05af4e6cf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4f26d1f05af4e6cf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4f26d1f05af4e6cf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4f26d1f05af4e6cf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b9dbed3b58705cbf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b9dbed3b58705cbf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b9dbed3b58705cbf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b9dbed3b58705cbf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b9dbed3b58705cbf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b9dbed3b58705cbf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b9dbed3b58705cbf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b9dbed3b58705cbf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b9dbed3b58705cbf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b9dbed3b58705cbf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b9dbed3b58705cbf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b9dbed3b58705cbf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b9dbed3b58705cbf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b9dbed3b58705cbf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b9dbed3b58705cbf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,376ebce044cf537f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,376ebce044cf537f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,376ebce044cf537f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,376ebce044cf537f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,376ebce044cf537f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,376ebce044cf537f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,376ebce044cf537f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,376ebce044cf537f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,376ebce044cf537f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,376ebce044cf537f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,376ebce044cf537f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,376ebce044cf537f,noise005
