label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,27645a2a4e1a51ee,jpeg50
0,organizer_val,real,unknown,test_organizer,27645a2a4e1a51ee,jpeg30
0,organizer_val,real,unknown,test_organizer,27645a2a4e1a51ee,blur05
0,organizer_val,real,unknown,test_organizer,27645a2a4e1a51ee,blur10
0,organizer_val,real,unknown,test_organizer,27645a2a4e1a51ee,blur20
0,organizer_val,real,unknown,test_organizer,27645a2a4e1a51ee,resize05
0,organizer_val,real,unknown,test_organizer,27645a2a4e1a51ee,resize025
0,organizer_val,real,unknown,test_organizer,27645a2a4e1a51ee,noise002
0,organizer_val,real,unknown,test_organizer,27645a2a4e1a51ee,noise005
0,organizer_val,real,unknown,test_organizer,27645a2a4e1a51ee,noise01
0,organizer_val,real,unknown,test_organizer,27645a2a4e1a51ee,jitter02
0,organizer_val,real,unknown,test_organizer,27645a2a4e1a51ee,crop08
0,organizer_val,real,unknown,test_organizer,19f25f1db9e647f9,clean
0,organizer_val,real,unknown,test_organizer,19f25f1db9e647f9,jpeg90
0,organizer_val,real,unknown,test_organizer,19f25f1db9e647f9,jpeg70
0,organizer_val,real,unknown,test_organizer,19f25f1db9e647f9,jpeg50
0,organizer_val,real,unknown,test_organizer,19f25f1db9e647f9,jpeg30
0,organizer_val,real,unknown,test_organizer,19f25f1db9e647f9,blur05
0,organizer_val,real,unknown,test_organizer,19f25f1db9e647f9,blur10
0,organizer_val,real,unknown,test_organizer,19f25f1db9e647f9,blur20
0,organizer_val,real,unknown,test_organizer,19f25f1db9e647f9,resize05
0,organizer_val,real,unknown,test_organizer,19f25f1db9e647f9,resize025
0,organizer_val,real,unknown,test_organizer,19f25f1db9e647f9,noise002
0,organizer_val,real,unknown,test_organizer,19f25f1db9e647f9,noise005
0,organizer_val,real,unknown,test_organizer,19f25f1db9e647f9,noise01
0,organizer_val,real,unknown,test_organizer,19f25f1db9e647f9,jitter02
0,organizer_val,real,unknown,test_organizer,19f25f1db9e647f9,crop08
0,organizer_val,real,unknown,test_organizer,d533e83a6400b36b,clean
0,organizer_val,real,unknown,test_organizer,d533e83a6400b36b,jpeg90
0,organizer_val,real,unknown,test_organizer,d533e83a6400b36b,jpeg70
0,organizer_val,real,unknown,test_organizer,d533e83a6400b36b,jpeg50
0,organizer_val,real,unknown,test_organizer,d533e83a6400b36b,jpeg30
0,organizer_val,real,unknown,test_organizer,d533e83a6400b36b,blur05
0,organizer_val,real,unknown,test_organizer,d533e83a6400b36b,blur10
0,organizer_val,real,unknown,test_organizer,d533e83a6400b36b,blur20
0,organizer_val,real,unknown,test_organizer,d533e83a6400b36b,resize05
0,organizer_val,real,unknown,test_organizer,d533e83a6400b36b,resize025
0,organizer_val,real,unknown,test_organizer,d533e83a6400b36b,noise002
0,organizer_val,real,unknown,test_organizer,d533e83a6400b36b,noise005
0,organizer_val,real,unknown,test_organizer,d533e83a6400b36b,noise01
0,organizer_val,real,unknown,test_organizer,d533e83a6400b36b,jitter02
0,organizer_val,real,unknown,test_organizer,d533e83a6400b36b,crop08
0,organizer_val,real,unknown,test_organizer,1f595cc268beb17f,clean
0,organizer_val,real,unknown,test_organizer,1f595cc268beb17f,jpeg90
0,organizer_val,real,unknown,test_organizer,1f595cc268beb17f,jpeg70
0,organizer_val,real,unknown,test_organizer,1f595cc268beb17f,jpeg50
0,organizer_val,real,unknown,test_organizer,1f595cc268beb17f,jpeg30
0,organizer_val,real,unknown,test_organizer,1f595cc268beb17f,blur05
0,organizer_val,real,unknown,test_organizer,1f595cc268beb17f,blur10
0,organizer_val,real,unknown,test_organizer,1f595cc268beb17f,blur20
0,organizer_val,real,unknown,test_organizer,1f595cc268beb17f,resize05
0,organizer_val,real,unknown,test_organizer,1f595cc268beb17f,resize025
0,organizer_val,real,unknown,test_organizer,1f595cc268beb17f,noise002
0,organizer_val,real,unknown,test_organizer,1f595cc268beb17f,noise005
0,organizer_val,real,unknown,test_organizer,1f595cc268beb17f,noise01
0,organizer_val,real,unknown,test_organizer,1f595cc268beb17f,jitter02
0,organizer_val,real,unknown,test_organizer,1f595cc268beb17f,crop08
0,organizer_val,real,unknown,test_organizer,4c212ac0568223df,clean
0,organizer_val,real,unknown,test_organizer,4c212ac0568223df,jpeg90
0,organizer_val,real,unknown,test_organizer,4c212ac0568223df,jpeg70
0,organizer_val,real,unknown,test_organizer,4c212ac0568223df,jpeg50
0,organizer_val,real,unknown,test_organizer,4c212ac0568223df,jpeg30
0,organizer_val,real,unknown,test_organizer,4c212ac0568223df,blur05
0,organizer_val,real,unknown,test_organizer,4c212ac0568223df,blur10
0,organizer_val,real,unknown,test_organizer,4c212ac0568223df,blur20
0,organizer_val,real,unknown,test_organizer,4c212ac0568223df,resize05
0,organizer_val,real,unknown,test_organizer,4c212ac0568223df,resize025
0,organizer_val,real,unknown,test_organizer,4c212ac0568223df,noise002
0,organizer_val,real,unknown,test_organizer,4c212ac0568223df,noise005
0,organizer_val,real,unknown,test_organizer,4c212ac0568223df,noise01
0,organizer_val,real,unknown,test_organizer,4c212ac0568223df,jitter02
0,organizer_val,real,unknown,test_organizer,4c212ac0568223df,crop08
0,organizer_val,real,unknown,test_organizer,8fd19c15e06ab7d5,clean
0,organizer_val,real,unknown,test_organizer,8fd19c15e06ab7d5,jpeg90
0,organizer_val,real,unknown,test_organizer,8fd19c15e06ab7d5,jpeg70
0,organizer_val,real,unknown,test_organizer,8fd19c15e06ab7d5,jpeg50
0,organizer_val,real,unknown,test_organizer,8fd19c15e06ab7d5,jpeg30
0,organizer_val,real,unknown,test_organizer,8fd19c15e06ab7d5,blur05
0,organizer_val,real,unknown,test_organizer,8fd19c15e06ab7d5,blur10
0,organizer_val,real,unknown,test_organizer,8fd19c15e06ab7d5,blur20
0,organizer_val,real,unknown,test_organizer,8fd19c15e06ab7d5,resize05
0,organizer_val,real,unknown,test_organizer,8fd19c15e06ab7d5,resize025
0,organizer_val,real,unknown,test_organizer,8fd19c15e06ab7d5,noise002
0,organizer_val,real,unknown,test_organizer,8fd19c15e06ab7d5,noise005
0,organizer_val,real,unknown,test_organizer,8fd19c15e06ab7d5,noise01
0,organizer_val,real,unknown,test_organizer,8fd19c15e06ab7d5,jitter02
0,organizer_val,real,unknown,test_organizer,8fd19c15e06ab7d5,crop08
0,organizer_val,real,unknown,test_organizer,29edc55aab9a19e3,clean
0,organizer_val,real,unknown,test_organizer,29edc55aab9a19e3,jpeg90
0,organizer_val,real,unknown,test_organizer,29edc55aab9a19e3,jpeg70
0,organizer_val,real,unknown,test_organizer,29edc55aab9a19e3,jpeg50
0,organizer_val,real,unknown,test_organizer,29edc55aab9a19e3,jpeg30
0,organizer_val,real,unknown,test_organizer,29edc55aab9a19e3,blur05
0,organizer_val,real,unknown,test_organizer,29edc55aab9a19e3,blur10
0,organizer_val,real,unknown,test_organizer,29edc55aab9a19e3,blur20
0,organizer_val,real,unknown,test_organizer,29edc55aab9a19e3,resize05
0,organizer_val,real,unknown,test_organizer,29edc55aab9a19e3,resize025
0,organizer_val,real,unknown,test_organizer,29edc55aab9a19e3,noise002
0,organizer_val,real,unknown,test_organizer,29edc55aab9a19e3,noise005
0,organizer_val,real,unknown,test_organizer,29edc55aab9a19e3,noise01
0,organizer_val,real,unknown,test_organizer,29edc55aab9a19e3,jitter02
0,organizer_val,real,unknown,test_organizer,29edc55aab9a19e3,crop08
0,organizer_val,real,unknown,test_organizer,c0064a3d6685f536,clean
0,organizer_val,real,unknown,test_organizer,c0064a3d6685f536,jpeg90
0,organizer_val,real,unknown,test_organizer,c0064a3d6685f536,jpeg70
0,organizer_val,real,unknown,test_organizer,c0064a3d6685f536,jpeg50
0,organizer_val,real,unknown,test_organizer,c0064a3d6685f536,jpeg30
0,organizer_val,real,unknown,test_organizer,c0064a3d6685f536,blur05
0,organizer_val,real,unknown,test_organizer,c0064a3d6685f536,blur10
0,organizer_val,real,unknown,test_organizer,c0064a3d6685f536,blur20
0,organizer_val,real,unknown,test_organizer,c0064a3d6685f536,resize05
0,organizer_val,real,unknown,test_organizer,c0064a3d6685f536,resize025
0,organizer_val,real,unknown,test_organizer,c0064a3d6685f536,noise002
0,organizer_val,real,unknown,test_organizer,c0064a3d6685f536,noise005
0,organizer_val,real,unknown,test_organizer,c0064a3d6685f536,noise01
0,organizer_val,real,unknown,test_organizer,c0064a3d6685f536,jitter02
0,organizer_val,real,unknown,test_organizer,c0064a3d6685f536,crop08
0,organizer_val,real,unknown,test_organizer,3e423feded7ca60a,clean
0,organizer_val,real,unknown,test_organizer,3e423feded7ca60a,jpeg90
0,organizer_val,real,unknown,test_organizer,3e423feded7ca60a,jpeg70
0,organizer_val,real,unknown,test_organizer,3e423feded7ca60a,jpeg50
0,organizer_val,real,unknown,test_organizer,3e423feded7ca60a,jpeg30
0,organizer_val,real,unknown,test_organizer,3e423feded7ca60a,blur05
0,organizer_val,real,unknown,test_organizer,3e423feded7ca60a,blur10
0,organizer_val,real,unknown,test_organizer,3e423feded7ca60a,blur20
0,organizer_val,real,unknown,test_organizer,3e423feded7ca60a,resize05
0,organizer_val,real,unknown,test_organizer,3e423feded7ca60a,resize025
0,organizer_val,real,unknown,test_organizer,3e423feded7ca60a,noise002
0,organizer_val,real,unknown,test_organizer,3e423feded7ca60a,noise005
0,organizer_val,real,unknown,test_organizer,3e423feded7ca60a,noise01
0,organizer_val,real,unknown,test_organizer,3e423feded7ca60a,jitter02
0,organizer_val,real,unknown,test_organizer,3e423feded7ca60a,crop08
0,organizer_val,real,unknown,test_organizer,675aac8a7c61faa9,clean
0,organizer_val,real,unknown,test_organizer,675aac8a7c61faa9,jpeg90
0,organizer_val,real,unknown,test_organizer,675aac8a7c61faa9,jpeg70
0,organizer_val,real,unknown,test_organizer,675aac8a7c61faa9,jpeg50
0,organizer_val,real,unknown,test_organizer,675aac8a7c61faa9,jpeg30
0,organizer_val,real,unknown,test_organizer,675aac8a7c61faa9,blur05
0,organizer_val,real,unknown,test_organizer,675aac8a7c61faa9,blur10
0,organizer_val,real,unknown,test_organizer,675aac8a7c61faa9,blur20
0,organizer_val,real,unknown,test_organizer,675aac8a7c61faa9,resize05
0,organizer_val,real,unknown,test_organizer,675aac8a7c61faa9,resize025
0,organizer_val,real,unknown,test_organizer,675aac8a7c61faa9,noise002
0,organizer_val,real,unknown,test_organizer,675aac8a7c61faa9,noise005
0,organizer_val,real,unknown,test_organizer,675aac8a7c61faa9,noise01
0,organizer_val,real,unknown,test_organizer,675aac8a7c61faa9,jitter02
0,organizer_val,real,unknown,test_organizer,675aac8a7c61faa9,crop08
0,organizer_val,real,unknown,test_organizer,4640f4caee5791db,clean
0,organizer_val,real,unknown,test_organizer,4640f4caee5791db,jpeg90
0,organizer_val,real,unknown,test_organizer,4640f4caee5791db,jpeg70
0,organizer_val,real,unknown,test_organizer,4640f4caee5791db,jpeg50
0,organizer_val,real,unknown,test_organizer,4640f4caee5791db,jpeg30
0,organizer_val,real,unknown,test_organizer,4640f4caee5791db,blur05
0,organizer_val,real,unknown,test_organizer,4640f4caee5791db,blur10
0,organizer_val,real,unknown,test_organizer,4640f4caee5791db,blur20
0,organizer_val,real,unknown,test_organizer,4640f4caee5791db,resize05
0,organizer_val,real,unknown,test_organizer,4640f4caee5791db,resize025
0,organizer_val,real,unknown,test_organizer,4640f4caee5791db,noise002
0,organizer_val,real,unknown,test_organizer,4640f4caee5791db,noise005
0,organizer_val,real,unknown,test_organizer,4640f4caee5791db,noise01
0,organizer_val,real,unknown,test_organizer,4640f4caee5791db,jitter02
0,organizer_val,real,unknown,test_organizer,4640f4caee5791db,crop08
0,organizer_val,real,unknown,test_organizer,4c7ff12cd82a8737,clean
0,organizer_val,real,unknown,test_organizer,4c7ff12cd82a8737,jpeg90
0,organizer_val,real,unknown,test_organizer,4c7ff12cd82a8737,jpeg70
0,organizer_val,real,unknown,test_organizer,4c7ff12cd82a8737,jpeg50
0,organizer_val,real,unknown,test_organizer,4c7ff12cd82a8737,jpeg30
0,organizer_val,real,unknown,test_organizer,4c7ff12cd82a8737,blur05
0,organizer_val,real,unknown,test_organizer,4c7ff12cd82a8737,blur10
0,organizer_val,real,unknown,test_organizer,4c7ff12cd82a8737,blur20
0,organizer_val,real,unknown,test_organizer,4c7ff12cd82a8737,resize05
0,organizer_val,real,unknown,test_organizer,4c7ff12cd82a8737,resize025
0,organizer_val,real,unknown,test_organizer,4c7ff12cd82a8737,noise002
0,organizer_val,real,unknown,test_organizer,4c7ff12cd82a8737,noise005
0,organizer_val,real,unknown,test_organizer,4c7ff12cd82a8737,noise01
0,organizer_val,real,unknown,test_organizer,4c7ff12cd82a8737,jitter02
0,organizer_val,real,unknown,test_organizer,4c7ff12cd82a8737,crop08
0,organizer_val,real,unknown,test_organizer,071c3d3797f219bf,clean
0,organizer_val,real,unknown,test_organizer,071c3d3797f219bf,jpeg90
0,organizer_val,real,unknown,test_organizer,071c3d3797f219bf,jpeg70
0,organizer_val,real,unknown,test_organizer,071c3d3797f219bf,jpeg50
0,organizer_val,real,unknown,test_organizer,071c3d3797f219bf,jpeg30
0,organizer_val,real,unknown,test_organizer,071c3d3797f219bf,blur05
0,organizer_val,real,unknown,test_organizer,071c3d3797f219bf,blur10
0,organizer_val,real,unknown,test_organizer,071c3d3797f219bf,blur20
0,organizer_val,real,unknown,test_organizer,071c3d3797f219bf,resize05
0,organizer_val,real,unknown,test_organizer,071c3d3797f219bf,resize025
0,organizer_val,real,unknown,test_organizer,071c3d3797f219bf,noise002
0,organizer_val,real,unknown,test_organizer,071c3d3797f219bf,noise005
0,organizer_val,real,unknown,test_organizer,071c3d3797f219bf,noise01
0,organizer_val,real,unknown,test_organizer,071c3d3797f219bf,jitter02
0,organizer_val,real,unknown,test_organizer,071c3d3797f219bf,crop08
0,organizer_val,real,unknown,test_organizer,02d89034b1bbead9,clean
0,organizer_val,real,unknown,test_organizer,02d89034b1bbead9,jpeg90
0,organizer_val,real,unknown,test_organizer,02d89034b1bbead9,jpeg70
0,organizer_val,real,unknown,test_organizer,02d89034b1bbead9,jpeg50
0,organizer_val,real,unknown,test_organizer,02d89034b1bbead9,jpeg30
0,organizer_val,real,unknown,test_organizer,02d89034b1bbead9,blur05
0,organizer_val,real,unknown,test_organizer,02d89034b1bbead9,blur10
0,organizer_val,real,unknown,test_organizer,02d89034b1bbead9,blur20
0,organizer_val,real,unknown,test_organizer,02d89034b1bbead9,resize05
0,organizer_val,real,unknown,test_organizer,02d89034b1bbead9,resize025
0,organizer_val,real,unknown,test_organizer,02d89034b1bbead9,noise002
0,organizer_val,real,unknown,test_organizer,02d89034b1bbead9,noise005
0,organizer_val,real,unknown,test_organizer,02d89034b1bbead9,noise01
0,organizer_val,real,unknown,test_organizer,02d89034b1bbead9,jitter02
0,organizer_val,real,unknown,test_organizer,02d89034b1bbead9,crop08
0,organizer_val,real,unknown,test_organizer,3b216bd73a93d2e0,clean
0,organizer_val,real,unknown,test_organizer,3b216bd73a93d2e0,jpeg90
0,organizer_val,real,unknown,test_organizer,3b216bd73a93d2e0,jpeg70
0,organizer_val,real,unknown,test_organizer,3b216bd73a93d2e0,jpeg50
0,organizer_val,real,unknown,test_organizer,3b216bd73a93d2e0,jpeg30
0,organizer_val,real,unknown,test_organizer,3b216bd73a93d2e0,blur05
0,organizer_val,real,unknown,test_organizer,3b216bd73a93d2e0,blur10
0,organizer_val,real,unknown,test_organizer,3b216bd73a93d2e0,blur20
0,organizer_val,real,unknown,test_organizer,3b216bd73a93d2e0,resize05
0,organizer_val,real,unknown,test_organizer,3b216bd73a93d2e0,resize025
0,organizer_val,real,unknown,test_organizer,3b216bd73a93d2e0,noise002
0,organizer_val,real,unknown,test_organizer,3b216bd73a93d2e0,noise005
0,organizer_val,real,unknown,test_organizer,3b216bd73a93d2e0,noise01
0,organizer_val,real,unknown,test_organizer,3b216bd73a93d2e0,jitter02
0,organizer_val,real,unknown,test_organizer,3b216bd73a93d2e0,crop08
0,organizer_val,real,unknown,test_organizer,c400193e442c8958,clean
0,organizer_val,real,unknown,test_organizer,c400193e442c8958,jpeg90
0,organizer_val,real,unknown,test_organizer,c400193e442c8958,jpeg70
0,organizer_val,real,unknown,test_organizer,c400193e442c8958,jpeg50
0,organizer_val,real,unknown,test_organizer,c400193e442c8958,jpeg30
0,organizer_val,real,unknown,test_organizer,c400193e442c8958,blur05
0,organizer_val,real,unknown,test_organizer,c400193e442c8958,blur10
0,organizer_val,real,unknown,test_organizer,c400193e442c8958,blur20
0,organizer_val,real,unknown,test_organizer,c400193e442c8958,resize05
0,organizer_val,real,unknown,test_organizer,c400193e442c8958,resize025
0,organizer_val,real,unknown,test_organizer,c400193e442c8958,noise002
0,organizer_val,real,unknown,test_organizer,c400193e442c8958,noise005
0,organizer_val,real,unknown,test_organizer,c400193e442c8958,noise01
0,organizer_val,real,unknown,test_organizer,c400193e442c8958,jitter02
0,organizer_val,real,unknown,test_organizer,c400193e442c8958,crop08
0,organizer_val,real,unknown,test_organizer,953799f1b8d9dedd,clean
0,organizer_val,real,unknown,test_organizer,953799f1b8d9dedd,jpeg90
0,organizer_val,real,unknown,test_organizer,953799f1b8d9dedd,jpeg70
0,organizer_val,real,unknown,test_organizer,953799f1b8d9dedd,jpeg50
0,organizer_val,real,unknown,test_organizer,953799f1b8d9dedd,jpeg30
0,organizer_val,real,unknown,test_organizer,953799f1b8d9dedd,blur05
0,organizer_val,real,unknown,test_organizer,953799f1b8d9dedd,blur10
0,organizer_val,real,unknown,test_organizer,953799f1b8d9dedd,blur20
0,organizer_val,real,unknown,test_organizer,953799f1b8d9dedd,resize05
0,organizer_val,real,unknown,test_organizer,953799f1b8d9dedd,resize025
0,organizer_val,real,unknown,test_organizer,953799f1b8d9dedd,noise002
0,organizer_val,real,unknown,test_organizer,953799f1b8d9dedd,noise005
0,organizer_val,real,unknown,test_organizer,953799f1b8d9dedd,noise01
0,organizer_val,real,unknown,test_organizer,953799f1b8d9dedd,jitter02
0,organizer_val,real,unknown,test_organizer,953799f1b8d9dedd,crop08
0,organizer_val,real,unknown,test_organizer,4e571b1d38c4c9d2,clean
0,organizer_val,real,unknown,test_organizer,4e571b1d38c4c9d2,jpeg90
0,organizer_val,real,unknown,test_organizer,4e571b1d38c4c9d2,jpeg70
0,organizer_val,real,unknown,test_organizer,4e571b1d38c4c9d2,jpeg50
0,organizer_val,real,unknown,test_organizer,4e571b1d38c4c9d2,jpeg30
0,organizer_val,real,unknown,test_organizer,4e571b1d38c4c9d2,blur05
0,organizer_val,real,unknown,test_organizer,4e571b1d38c4c9d2,blur10
0,organizer_val,real,unknown,test_organizer,4e571b1d38c4c9d2,blur20
0,organizer_val,real,unknown,test_organizer,4e571b1d38c4c9d2,resize05
0,organizer_val,real,unknown,test_organizer,4e571b1d38c4c9d2,resize025
0,organizer_val,real,unknown,test_organizer,4e571b1d38c4c9d2,noise002
0,organizer_val,real,unknown,test_organizer,4e571b1d38c4c9d2,noise005
0,organizer_val,real,unknown,test_organizer,4e571b1d38c4c9d2,noise01
0,organizer_val,real,unknown,test_organizer,4e571b1d38c4c9d2,jitter02
0,organizer_val,real,unknown,test_organizer,4e571b1d38c4c9d2,crop08
0,organizer_val,real,unknown,test_organizer,d1af1222cbdbdb30,clean
0,organizer_val,real,unknown,test_organizer,d1af1222cbdbdb30,jpeg90
0,organizer_val,real,unknown,test_organizer,d1af1222cbdbdb30,jpeg70
0,organizer_val,real,unknown,test_organizer,d1af1222cbdbdb30,jpeg50
