label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,0e6156bb46886dba,clean
0,real_holdout_laion,real,none,test_holdout,0e6156bb46886dba,jpeg90
0,real_holdout_laion,real,none,test_holdout,0e6156bb46886dba,jpeg70
0,real_holdout_laion,real,none,test_holdout,0e6156bb46886dba,jpeg50
0,real_holdout_laion,real,none,test_holdout,0e6156bb46886dba,jpeg30
0,real_holdout_laion,real,none,test_holdout,0e6156bb46886dba,blur05
0,real_holdout_laion,real,none,test_holdout,0e6156bb46886dba,blur10
0,real_holdout_laion,real,none,test_holdout,0e6156bb46886dba,blur20
0,real_holdout_laion,real,none,test_holdout,0e6156bb46886dba,resize05
0,real_holdout_laion,real,none,test_holdout,0e6156bb46886dba,resize025
0,real_holdout_laion,real,none,test_holdout,0e6156bb46886dba,noise002
0,real_holdout_laion,real,none,test_holdout,0e6156bb46886dba,noise005
0,real_holdout_laion,real,none,test_holdout,0e6156bb46886dba,noise01
0,real_holdout_laion,real,none,test_holdout,0e6156bb46886dba,jitter02
0,real_holdout_laion,real,none,test_holdout,0e6156bb46886dba,crop08
0,real_holdout_laion,real,none,test_holdout,68a54c95e3e0f45e,clean
0,real_holdout_laion,real,none,test_holdout,68a54c95e3e0f45e,jpeg90
0,real_holdout_laion,real,none,test_holdout,68a54c95e3e0f45e,jpeg70
0,real_holdout_laion,real,none,test_holdout,68a54c95e3e0f45e,jpeg50
0,real_holdout_laion,real,none,test_holdout,68a54c95e3e0f45e,jpeg30
0,real_holdout_laion,real,none,test_holdout,68a54c95e3e0f45e,blur05
0,real_holdout_laion,real,none,test_holdout,68a54c95e3e0f45e,blur10
0,real_holdout_laion,real,none,test_holdout,68a54c95e3e0f45e,blur20
0,real_holdout_laion,real,none,test_holdout,68a54c95e3e0f45e,resize05
0,real_holdout_laion,real,none,test_holdout,68a54c95e3e0f45e,resize025
0,real_holdout_laion,real,none,test_holdout,68a54c95e3e0f45e,noise002
0,real_holdout_laion,real,none,test_holdout,68a54c95e3e0f45e,noise005
0,real_holdout_laion,real,none,test_holdout,68a54c95e3e0f45e,noise01
0,real_holdout_laion,real,none,test_holdout,68a54c95e3e0f45e,jitter02
0,real_holdout_laion,real,none,test_holdout,68a54c95e3e0f45e,crop08
0,real_holdout_laion,real,none,test_holdout,474519bf896f5337,clean
0,real_holdout_laion,real,none,test_holdout,474519bf896f5337,jpeg90
0,real_holdout_laion,real,none,test_holdout,474519bf896f5337,jpeg70
0,real_holdout_laion,real,none,test_holdout,474519bf896f5337,jpeg50
0,real_holdout_laion,real,none,test_holdout,474519bf896f5337,jpeg30
0,real_holdout_laion,real,none,test_holdout,474519bf896f5337,blur05
0,real_holdout_laion,real,none,test_holdout,474519bf896f5337,blur10
0,real_holdout_laion,real,none,test_holdout,474519bf896f5337,blur20
0,real_holdout_laion,real,none,test_holdout,474519bf896f5337,resize05
0,real_holdout_laion,real,none,test_holdout,474519bf896f5337,resize025
0,real_holdout_laion,real,none,test_holdout,474519bf896f5337,noise002
0,real_holdout_laion,real,none,test_holdout,474519bf896f5337,noise005
0,real_holdout_laion,real,none,test_holdout,474519bf896f5337,noise01
0,real_holdout_laion,real,none,test_holdout,474519bf896f5337,jitter02
0,real_holdout_laion,real,none,test_holdout,474519bf896f5337,crop08
0,real_holdout_laion,real,none,test_holdout,79d1668a1be35849,clean
0,real_holdout_laion,real,none,test_holdout,79d1668a1be35849,jpeg90
0,real_holdout_laion,real,none,test_holdout,79d1668a1be35849,jpeg70
0,real_holdout_laion,real,none,test_holdout,79d1668a1be35849,jpeg50
0,real_holdout_laion,real,none,test_holdout,79d1668a1be35849,jpeg30
0,real_holdout_laion,real,none,test_holdout,79d1668a1be35849,blur05
0,real_holdout_laion,real,none,test_holdout,79d1668a1be35849,blur10
0,real_holdout_laion,real,none,test_holdout,79d1668a1be35849,blur20
0,real_holdout_laion,real,none,test_holdout,79d1668a1be35849,resize05
0,real_holdout_laion,real,none,test_holdout,79d1668a1be35849,resize025
0,real_holdout_laion,real,none,test_holdout,79d1668a1be35849,noise002
0,real_holdout_laion,real,none,test_holdout,79d1668a1be35849,noise005
0,real_holdout_laion,real,none,test_holdout,79d1668a1be35849,noise01
0,real_holdout_laion,real,none,test_holdout,79d1668a1be35849,jitter02
0,real_holdout_laion,real,none,test_holdout,79d1668a1be35849,crop08
0,real_holdout_laion,real,none,test_holdout,be3643872101e694,clean
0,real_holdout_laion,real,none,test_holdout,be3643872101e694,jpeg90
0,real_holdout_laion,real,none,test_holdout,be3643872101e694,jpeg70
0,real_holdout_laion,real,none,test_holdout,be3643872101e694,jpeg50
0,real_holdout_laion,real,none,test_holdout,be3643872101e694,jpeg30
0,real_holdout_laion,real,none,test_holdout,be3643872101e694,blur05
0,real_holdout_laion,real,none,test_holdout,be3643872101e694,blur10
0,real_holdout_laion,real,none,test_holdout,be3643872101e694,blur20
0,real_holdout_laion,real,none,test_holdout,be3643872101e694,resize05
0,real_holdout_laion,real,none,test_holdout,be3643872101e694,resize025
0,real_holdout_laion,real,none,test_holdout,be3643872101e694,noise002
0,real_holdout_laion,real,none,test_holdout,be3643872101e694,noise005
0,real_holdout_laion,real,none,test_holdout,be3643872101e694,noise01
0,real_holdout_laion,real,none,test_holdout,be3643872101e694,jitter02
0,real_holdout_laion,real,none,test_holdout,be3643872101e694,crop08
0,real_holdout_laion,real,none,test_holdout,a4b6e63557cedee4,clean
0,real_holdout_laion,real,none,test_holdout,a4b6e63557cedee4,jpeg90
0,real_holdout_laion,real,none,test_holdout,a4b6e63557cedee4,jpeg70
0,real_holdout_laion,real,none,test_holdout,a4b6e63557cedee4,jpeg50
0,real_holdout_laion,real,none,test_holdout,a4b6e63557cedee4,jpeg30
0,real_holdout_laion,real,none,test_holdout,a4b6e63557cedee4,blur05
0,real_holdout_laion,real,none,test_holdout,a4b6e63557cedee4,blur10
0,real_holdout_laion,real,none,test_holdout,a4b6e63557cedee4,blur20
0,real_holdout_laion,real,none,test_holdout,a4b6e63557cedee4,resize05
0,real_holdout_laion,real,none,test_holdout,a4b6e63557cedee4,resize025
0,real_holdout_laion,real,none,test_holdout,a4b6e63557cedee4,noise002
0,real_holdout_laion,real,none,test_holdout,a4b6e63557cedee4,noise005
0,real_holdout_laion,real,none,test_holdout,a4b6e63557cedee4,noise01
0,real_holdout_laion,real,none,test_holdout,a4b6e63557cedee4,jitter02
0,real_holdout_laion,real,none,test_holdout,a4b6e63557cedee4,crop08
0,real_holdout_laion,real,none,test_holdout,ebe3a37da9c8eafd,clean
0,real_holdout_laion,real,none,test_holdout,ebe3a37da9c8eafd,jpeg90
0,real_holdout_laion,real,none,test_holdout,ebe3a37da9c8eafd,jpeg70
0,real_holdout_laion,real,none,test_holdout,ebe3a37da9c8eafd,jpeg50
0,real_holdout_laion,real,none,test_holdout,ebe3a37da9c8eafd,jpeg30
0,real_holdout_laion,real,none,test_holdout,ebe3a37da9c8eafd,blur05
0,real_holdout_laion,real,none,test_holdout,ebe3a37da9c8eafd,blur10
0,real_holdout_laion,real,none,test_holdout,ebe3a37da9c8eafd,blur20
0,real_holdout_laion,real,none,test_holdout,ebe3a37da9c8eafd,resize05
0,real_holdout_laion,real,none,test_holdout,ebe3a37da9c8eafd,resize025
0,real_holdout_laion,real,none,test_holdout,ebe3a37da9c8eafd,noise002
0,real_holdout_laion,real,none,test_holdout,ebe3a37da9c8eafd,noise005
0,real_holdout_laion,real,none,test_holdout,ebe3a37da9c8eafd,noise01
0,real_holdout_laion,real,none,test_holdout,ebe3a37da9c8eafd,jitter02
0,real_holdout_laion,real,none,test_holdout,ebe3a37da9c8eafd,crop08
0,real_holdout_laion,real,none,test_holdout,c7565eb51748ef17,clean
0,real_holdout_laion,real,none,test_holdout,c7565eb51748ef17,jpeg90
0,real_holdout_laion,real,none,test_holdout,c7565eb51748ef17,jpeg70
0,real_holdout_laion,real,none,test_holdout,c7565eb51748ef17,jpeg50
0,real_holdout_laion,real,none,test_holdout,c7565eb51748ef17,jpeg30
0,real_holdout_laion,real,none,test_holdout,c7565eb51748ef17,blur05
0,real_holdout_laion,real,none,test_holdout,c7565eb51748ef17,blur10
0,real_holdout_laion,real,none,test_holdout,c7565eb51748ef17,blur20
0,real_holdout_laion,real,none,test_holdout,c7565eb51748ef17,resize05
0,real_holdout_laion,real,none,test_holdout,c7565eb51748ef17,resize025
0,real_holdout_laion,real,none,test_holdout,c7565eb51748ef17,noise002
0,real_holdout_laion,real,none,test_holdout,c7565eb51748ef17,noise005
0,real_holdout_laion,real,none,test_holdout,c7565eb51748ef17,noise01
0,real_holdout_laion,real,none,test_holdout,c7565eb51748ef17,jitter02
0,real_holdout_laion,real,none,test_holdout,c7565eb51748ef17,crop08
0,real_holdout_laion,real,none,test_holdout,c176478ed86053f1,clean
0,real_holdout_laion,real,none,test_holdout,c176478ed86053f1,jpeg90
0,real_holdout_laion,real,none,test_holdout,c176478ed86053f1,jpeg70
0,real_holdout_laion,real,none,test_holdout,c176478ed86053f1,jpeg50
0,real_holdout_laion,real,none,test_holdout,c176478ed86053f1,jpeg30
0,real_holdout_laion,real,none,test_holdout,c176478ed86053f1,blur05
0,real_holdout_laion,real,none,test_holdout,c176478ed86053f1,blur10
0,real_holdout_laion,real,none,test_holdout,c176478ed86053f1,blur20
0,real_holdout_laion,real,none,test_holdout,c176478ed86053f1,resize05
0,real_holdout_laion,real,none,test_holdout,c176478ed86053f1,resize025
0,real_holdout_laion,real,none,test_holdout,c176478ed86053f1,noise002
0,real_holdout_laion,real,none,test_holdout,c176478ed86053f1,noise005
0,real_holdout_laion,real,none,test_holdout,c176478ed86053f1,noise01
0,real_holdout_laion,real,none,test_holdout,c176478ed86053f1,jitter02
0,real_holdout_laion,real,none,test_holdout,c176478ed86053f1,crop08
0,real_holdout_laion,real,none,test_holdout,4b08de3f581985b8,clean
0,real_holdout_laion,real,none,test_holdout,4b08de3f581985b8,jpeg90
0,real_holdout_laion,real,none,test_holdout,4b08de3f581985b8,jpeg70
0,real_holdout_laion,real,none,test_holdout,4b08de3f581985b8,jpeg50
0,real_holdout_laion,real,none,test_holdout,4b08de3f581985b8,jpeg30
0,real_holdout_laion,real,none,test_holdout,4b08de3f581985b8,blur05
0,real_holdout_laion,real,none,test_holdout,4b08de3f581985b8,blur10
0,real_holdout_laion,real,none,test_holdout,4b08de3f581985b8,blur20
0,real_holdout_laion,real,none,test_holdout,4b08de3f581985b8,resize05
0,real_holdout_laion,real,none,test_holdout,4b08de3f581985b8,resize025
0,real_holdout_laion,real,none,test_holdout,4b08de3f581985b8,noise002
0,real_holdout_laion,real,none,test_holdout,4b08de3f581985b8,noise005
0,real_holdout_laion,real,none,test_holdout,4b08de3f581985b8,noise01
0,real_holdout_laion,real,none,test_holdout,4b08de3f581985b8,jitter02
0,real_holdout_laion,real,none,test_holdout,4b08de3f581985b8,crop08
0,real_holdout_laion,real,none,test_holdout,1f9896e92b94ec99,clean
0,real_holdout_laion,real,none,test_holdout,1f9896e92b94ec99,jpeg90
0,real_holdout_laion,real,none,test_holdout,1f9896e92b94ec99,jpeg70
0,real_holdout_laion,real,none,test_holdout,1f9896e92b94ec99,jpeg50
0,real_holdout_laion,real,none,test_holdout,1f9896e92b94ec99,jpeg30
0,real_holdout_laion,real,none,test_holdout,1f9896e92b94ec99,blur05
0,real_holdout_laion,real,none,test_holdout,1f9896e92b94ec99,blur10
0,real_holdout_laion,real,none,test_holdout,1f9896e92b94ec99,blur20
0,real_holdout_laion,real,none,test_holdout,1f9896e92b94ec99,resize05
0,real_holdout_laion,real,none,test_holdout,1f9896e92b94ec99,resize025
0,real_holdout_laion,real,none,test_holdout,1f9896e92b94ec99,noise002
0,real_holdout_laion,real,none,test_holdout,1f9896e92b94ec99,noise005
0,real_holdout_laion,real,none,test_holdout,1f9896e92b94ec99,noise01
0,real_holdout_laion,real,none,test_holdout,1f9896e92b94ec99,jitter02
0,real_holdout_laion,real,none,test_holdout,1f9896e92b94ec99,crop08
0,real_holdout_laion,real,none,test_holdout,f644f84935dacdd0,clean
0,real_holdout_laion,real,none,test_holdout,f644f84935dacdd0,jpeg90
0,real_holdout_laion,real,none,test_holdout,f644f84935dacdd0,jpeg70
0,real_holdout_laion,real,none,test_holdout,f644f84935dacdd0,jpeg50
0,real_holdout_laion,real,none,test_holdout,f644f84935dacdd0,jpeg30
0,real_holdout_laion,real,none,test_holdout,f644f84935dacdd0,blur05
0,real_holdout_laion,real,none,test_holdout,f644f84935dacdd0,blur10
0,real_holdout_laion,real,none,test_holdout,f644f84935dacdd0,blur20
0,real_holdout_laion,real,none,test_holdout,f644f84935dacdd0,resize05
0,real_holdout_laion,real,none,test_holdout,f644f84935dacdd0,resize025
0,real_holdout_laion,real,none,test_holdout,f644f84935dacdd0,noise002
0,real_holdout_laion,real,none,test_holdout,f644f84935dacdd0,noise005
0,real_holdout_laion,real,none,test_holdout,f644f84935dacdd0,noise01
0,real_holdout_laion,real,none,test_holdout,f644f84935dacdd0,jitter02
0,real_holdout_laion,real,none,test_holdout,f644f84935dacdd0,crop08
0,real_holdout_laion,real,none,test_holdout,c4b1510a53868722,clean
0,real_holdout_laion,real,none,test_holdout,c4b1510a53868722,jpeg90
0,real_holdout_laion,real,none,test_holdout,c4b1510a53868722,jpeg70
0,real_holdout_laion,real,none,test_holdout,c4b1510a53868722,jpeg50
0,real_holdout_laion,real,none,test_holdout,c4b1510a53868722,jpeg30
0,real_holdout_laion,real,none,test_holdout,c4b1510a53868722,blur05
0,real_holdout_laion,real,none,test_holdout,c4b1510a53868722,blur10
0,real_holdout_laion,real,none,test_holdout,c4b1510a53868722,blur20
0,real_holdout_laion,real,none,test_holdout,c4b1510a53868722,resize05
0,real_holdout_laion,real,none,test_holdout,c4b1510a53868722,resize025
0,real_holdout_laion,real,none,test_holdout,c4b1510a53868722,noise002
0,real_holdout_laion,real,none,test_holdout,c4b1510a53868722,noise005
0,real_holdout_laion,real,none,test_holdout,c4b1510a53868722,noise01
0,real_holdout_laion,real,none,test_holdout,c4b1510a53868722,jitter02
0,real_holdout_laion,real,none,test_holdout,c4b1510a53868722,crop08
0,real_holdout_laion,real,none,test_holdout,0e3cc18890e1ebd3,clean
0,real_holdout_laion,real,none,test_holdout,0e3cc18890e1ebd3,jpeg90
0,real_holdout_laion,real,none,test_holdout,0e3cc18890e1ebd3,jpeg70
0,real_holdout_laion,real,none,test_holdout,0e3cc18890e1ebd3,jpeg50
0,real_holdout_laion,real,none,test_holdout,0e3cc18890e1ebd3,jpeg30
0,real_holdout_laion,real,none,test_holdout,0e3cc18890e1ebd3,blur05
0,real_holdout_laion,real,none,test_holdout,0e3cc18890e1ebd3,blur10
0,real_holdout_laion,real,none,test_holdout,0e3cc18890e1ebd3,blur20
0,real_holdout_laion,real,none,test_holdout,0e3cc18890e1ebd3,resize05
0,real_holdout_laion,real,none,test_holdout,0e3cc18890e1ebd3,resize025
0,real_holdout_laion,real,none,test_holdout,0e3cc18890e1ebd3,noise002
0,real_holdout_laion,real,none,test_holdout,0e3cc18890e1ebd3,noise005
0,real_holdout_laion,real,none,test_holdout,0e3cc18890e1ebd3,noise01
0,real_holdout_laion,real,none,test_holdout,0e3cc18890e1ebd3,jitter02
0,real_holdout_laion,real,none,test_holdout,0e3cc18890e1ebd3,crop08
0,real_holdout_laion,real,none,test_holdout,3ed27c5d0f090b34,clean
0,real_holdout_laion,real,none,test_holdout,3ed27c5d0f090b34,jpeg90
0,real_holdout_laion,real,none,test_holdout,3ed27c5d0f090b34,jpeg70
0,real_holdout_laion,real,none,test_holdout,3ed27c5d0f090b34,jpeg50
0,real_holdout_laion,real,none,test_holdout,3ed27c5d0f090b34,jpeg30
0,real_holdout_laion,real,none,test_holdout,3ed27c5d0f090b34,blur05
0,real_holdout_laion,real,none,test_holdout,3ed27c5d0f090b34,blur10
0,real_holdout_laion,real,none,test_holdout,3ed27c5d0f090b34,blur20
0,real_holdout_laion,real,none,test_holdout,3ed27c5d0f090b34,resize05
0,real_holdout_laion,real,none,test_holdout,3ed27c5d0f090b34,resize025
0,real_holdout_laion,real,none,test_holdout,3ed27c5d0f090b34,noise002
0,real_holdout_laion,real,none,test_holdout,3ed27c5d0f090b34,noise005
0,real_holdout_laion,real,none,test_holdout,3ed27c5d0f090b34,noise01
0,real_holdout_laion,real,none,test_holdout,3ed27c5d0f090b34,jitter02
0,real_holdout_laion,real,none,test_holdout,3ed27c5d0f090b34,crop08
0,real_holdout_laion,real,none,test_holdout,7a6a2169e0380789,clean
0,real_holdout_laion,real,none,test_holdout,7a6a2169e0380789,jpeg90
0,real_holdout_laion,real,none,test_holdout,7a6a2169e0380789,jpeg70
0,real_holdout_laion,real,none,test_holdout,7a6a2169e0380789,jpeg50
0,real_holdout_laion,real,none,test_holdout,7a6a2169e0380789,jpeg30
0,real_holdout_laion,real,none,test_holdout,7a6a2169e0380789,blur05
0,real_holdout_laion,real,none,test_holdout,7a6a2169e0380789,blur10
0,real_holdout_laion,real,none,test_holdout,7a6a2169e0380789,blur20
0,real_holdout_laion,real,none,test_holdout,7a6a2169e0380789,resize05
0,real_holdout_laion,real,none,test_holdout,7a6a2169e0380789,resize025
0,real_holdout_laion,real,none,test_holdout,7a6a2169e0380789,noise002
0,real_holdout_laion,real,none,test_holdout,7a6a2169e0380789,noise005
0,real_holdout_laion,real,none,test_holdout,7a6a2169e0380789,noise01
0,real_holdout_laion,real,none,test_holdout,7a6a2169e0380789,jitter02
0,real_holdout_laion,real,none,test_holdout,7a6a2169e0380789,crop08
0,real_holdout_laion,real,none,test_holdout,79f3951398afb041,clean
0,real_holdout_laion,real,none,test_holdout,79f3951398afb041,jpeg90
0,real_holdout_laion,real,none,test_holdout,79f3951398afb041,jpeg70
0,real_holdout_laion,real,none,test_holdout,79f3951398afb041,jpeg50
0,real_holdout_laion,real,none,test_holdout,79f3951398afb041,jpeg30
0,real_holdout_laion,real,none,test_holdout,79f3951398afb041,blur05
0,real_holdout_laion,real,none,test_holdout,79f3951398afb041,blur10
0,real_holdout_laion,real,none,test_holdout,79f3951398afb041,blur20
0,real_holdout_laion,real,none,test_holdout,79f3951398afb041,resize05
0,real_holdout_laion,real,none,test_holdout,79f3951398afb041,resize025
0,real_holdout_laion,real,none,test_holdout,79f3951398afb041,noise002
0,real_holdout_laion,real,none,test_holdout,79f3951398afb041,noise005
0,real_holdout_laion,real,none,test_holdout,79f3951398afb041,noise01
0,real_holdout_laion,real,none,test_holdout,79f3951398afb041,jitter02
0,real_holdout_laion,real,none,test_holdout,79f3951398afb041,crop08
0,real_holdout_laion,real,none,test_holdout,1614628b71fad2c4,clean
0,real_holdout_laion,real,none,test_holdout,1614628b71fad2c4,jpeg90
0,real_holdout_laion,real,none,test_holdout,1614628b71fad2c4,jpeg70
0,real_holdout_laion,real,none,test_holdout,1614628b71fad2c4,jpeg50
0,real_holdout_laion,real,none,test_holdout,1614628b71fad2c4,jpeg30
0,real_holdout_laion,real,none,test_holdout,1614628b71fad2c4,blur05
0,real_holdout_laion,real,none,test_holdout,1614628b71fad2c4,blur10
0,real_holdout_laion,real,none,test_holdout,1614628b71fad2c4,blur20
0,real_holdout_laion,real,none,test_holdout,1614628b71fad2c4,resize05
0,real_holdout_laion,real,none,test_holdout,1614628b71fad2c4,resize025
0,real_holdout_laion,real,none,test_holdout,1614628b71fad2c4,noise002
0,real_holdout_laion,real,none,test_holdout,1614628b71fad2c4,noise005
0,real_holdout_laion,real,none,test_holdout,1614628b71fad2c4,noise01
0,real_holdout_laion,real,none,test_holdout,1614628b71fad2c4,jitter02
0,real_holdout_laion,real,none,test_holdout,1614628b71fad2c4,crop08
0,real_holdout_laion,real,none,test_holdout,31cc8c82d88bbcfc,clean
0,real_holdout_laion,real,none,test_holdout,31cc8c82d88bbcfc,jpeg90
0,real_holdout_laion,real,none,test_holdout,31cc8c82d88bbcfc,jpeg70
0,real_holdout_laion,real,none,test_holdout,31cc8c82d88bbcfc,jpeg50
