label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,e6be25ca2e8445b4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e6be25ca2e8445b4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e6be25ca2e8445b4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e6be25ca2e8445b4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e6be25ca2e8445b4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e6be25ca2e8445b4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e6be25ca2e8445b4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e6be25ca2e8445b4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e6be25ca2e8445b4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e6be25ca2e8445b4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e6be25ca2e8445b4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4824e1c408cdd7cb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4824e1c408cdd7cb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4824e1c408cdd7cb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4824e1c408cdd7cb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4824e1c408cdd7cb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4824e1c408cdd7cb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4824e1c408cdd7cb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4824e1c408cdd7cb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4824e1c408cdd7cb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4824e1c408cdd7cb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4824e1c408cdd7cb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4824e1c408cdd7cb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4824e1c408cdd7cb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4824e1c408cdd7cb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4824e1c408cdd7cb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,92835aaa23c7fb05,clean
1,organizer_val,full_synthetic,dalle,test_organizer,92835aaa23c7fb05,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,92835aaa23c7fb05,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,92835aaa23c7fb05,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,92835aaa23c7fb05,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,92835aaa23c7fb05,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,92835aaa23c7fb05,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,92835aaa23c7fb05,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,92835aaa23c7fb05,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,92835aaa23c7fb05,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,92835aaa23c7fb05,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,92835aaa23c7fb05,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,92835aaa23c7fb05,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,92835aaa23c7fb05,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,92835aaa23c7fb05,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3c0e02a2a1436809,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3c0e02a2a1436809,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3c0e02a2a1436809,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3c0e02a2a1436809,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3c0e02a2a1436809,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3c0e02a2a1436809,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3c0e02a2a1436809,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3c0e02a2a1436809,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3c0e02a2a1436809,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3c0e02a2a1436809,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3c0e02a2a1436809,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3c0e02a2a1436809,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3c0e02a2a1436809,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3c0e02a2a1436809,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3c0e02a2a1436809,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bdc36c0d9568d5ea,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bdc36c0d9568d5ea,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bdc36c0d9568d5ea,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bdc36c0d9568d5ea,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bdc36c0d9568d5ea,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bdc36c0d9568d5ea,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bdc36c0d9568d5ea,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bdc36c0d9568d5ea,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bdc36c0d9568d5ea,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bdc36c0d9568d5ea,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bdc36c0d9568d5ea,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bdc36c0d9568d5ea,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bdc36c0d9568d5ea,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bdc36c0d9568d5ea,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bdc36c0d9568d5ea,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,248987498d700c63,clean
1,organizer_val,full_synthetic,dalle,test_organizer,248987498d700c63,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,248987498d700c63,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,248987498d700c63,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,248987498d700c63,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,248987498d700c63,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,248987498d700c63,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,248987498d700c63,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,248987498d700c63,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,248987498d700c63,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,248987498d700c63,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,248987498d700c63,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,248987498d700c63,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,248987498d700c63,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,248987498d700c63,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6b3cf51433fa4711,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6b3cf51433fa4711,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6b3cf51433fa4711,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6b3cf51433fa4711,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6b3cf51433fa4711,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6b3cf51433fa4711,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6b3cf51433fa4711,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6b3cf51433fa4711,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6b3cf51433fa4711,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6b3cf51433fa4711,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6b3cf51433fa4711,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6b3cf51433fa4711,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6b3cf51433fa4711,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6b3cf51433fa4711,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6b3cf51433fa4711,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e7ea2280c3344e92,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e7ea2280c3344e92,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e7ea2280c3344e92,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e7ea2280c3344e92,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e7ea2280c3344e92,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e7ea2280c3344e92,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e7ea2280c3344e92,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e7ea2280c3344e92,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e7ea2280c3344e92,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e7ea2280c3344e92,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e7ea2280c3344e92,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e7ea2280c3344e92,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e7ea2280c3344e92,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e7ea2280c3344e92,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e7ea2280c3344e92,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,254bd33503afa4c9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,254bd33503afa4c9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,254bd33503afa4c9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,254bd33503afa4c9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,254bd33503afa4c9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,254bd33503afa4c9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,254bd33503afa4c9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,254bd33503afa4c9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,254bd33503afa4c9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,254bd33503afa4c9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,254bd33503afa4c9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,254bd33503afa4c9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,254bd33503afa4c9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,254bd33503afa4c9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,254bd33503afa4c9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8bc03a4521524278,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8bc03a4521524278,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8bc03a4521524278,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8bc03a4521524278,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8bc03a4521524278,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8bc03a4521524278,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8bc03a4521524278,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8bc03a4521524278,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8bc03a4521524278,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8bc03a4521524278,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8bc03a4521524278,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8bc03a4521524278,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8bc03a4521524278,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8bc03a4521524278,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8bc03a4521524278,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,713aa6ff61b7dcf0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,713aa6ff61b7dcf0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,713aa6ff61b7dcf0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,713aa6ff61b7dcf0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,713aa6ff61b7dcf0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,713aa6ff61b7dcf0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,713aa6ff61b7dcf0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,713aa6ff61b7dcf0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,713aa6ff61b7dcf0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,713aa6ff61b7dcf0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,713aa6ff61b7dcf0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,713aa6ff61b7dcf0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,713aa6ff61b7dcf0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,713aa6ff61b7dcf0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,713aa6ff61b7dcf0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,85e38646b69e8685,clean
1,organizer_val,full_synthetic,dalle,test_organizer,85e38646b69e8685,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,85e38646b69e8685,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,85e38646b69e8685,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,85e38646b69e8685,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,85e38646b69e8685,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,85e38646b69e8685,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,85e38646b69e8685,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,85e38646b69e8685,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,85e38646b69e8685,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,85e38646b69e8685,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,85e38646b69e8685,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,85e38646b69e8685,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,85e38646b69e8685,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,85e38646b69e8685,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9780e1da6c79e8ec,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9780e1da6c79e8ec,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9780e1da6c79e8ec,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9780e1da6c79e8ec,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9780e1da6c79e8ec,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9780e1da6c79e8ec,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9780e1da6c79e8ec,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9780e1da6c79e8ec,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9780e1da6c79e8ec,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9780e1da6c79e8ec,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9780e1da6c79e8ec,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9780e1da6c79e8ec,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9780e1da6c79e8ec,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9780e1da6c79e8ec,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9780e1da6c79e8ec,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b20e26fe47223a04,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b20e26fe47223a04,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b20e26fe47223a04,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b20e26fe47223a04,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b20e26fe47223a04,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b20e26fe47223a04,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b20e26fe47223a04,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b20e26fe47223a04,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b20e26fe47223a04,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b20e26fe47223a04,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b20e26fe47223a04,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b20e26fe47223a04,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b20e26fe47223a04,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b20e26fe47223a04,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b20e26fe47223a04,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f2180013a653899f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f2180013a653899f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f2180013a653899f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f2180013a653899f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f2180013a653899f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f2180013a653899f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f2180013a653899f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f2180013a653899f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f2180013a653899f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f2180013a653899f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f2180013a653899f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f2180013a653899f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f2180013a653899f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f2180013a653899f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f2180013a653899f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,547822afbe995277,clean
1,organizer_val,full_synthetic,dalle,test_organizer,547822afbe995277,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,547822afbe995277,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,547822afbe995277,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,547822afbe995277,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,547822afbe995277,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,547822afbe995277,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,547822afbe995277,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,547822afbe995277,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,547822afbe995277,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,547822afbe995277,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,547822afbe995277,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,547822afbe995277,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,547822afbe995277,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,547822afbe995277,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7c56fe4647ebf65f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7c56fe4647ebf65f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7c56fe4647ebf65f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7c56fe4647ebf65f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7c56fe4647ebf65f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7c56fe4647ebf65f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7c56fe4647ebf65f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7c56fe4647ebf65f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7c56fe4647ebf65f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7c56fe4647ebf65f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7c56fe4647ebf65f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7c56fe4647ebf65f,noise005
