label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,61e09ac87639f12d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,61e09ac87639f12d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,61e09ac87639f12d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,61e09ac87639f12d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,61e09ac87639f12d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,61e09ac87639f12d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,45467fc757020d8f,clean
1,so_fake_tampered_eval,tampered,,test_ood,45467fc757020d8f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,45467fc757020d8f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,45467fc757020d8f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,45467fc757020d8f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,45467fc757020d8f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,45467fc757020d8f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,45467fc757020d8f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,45467fc757020d8f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,45467fc757020d8f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,45467fc757020d8f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,45467fc757020d8f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,45467fc757020d8f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,45467fc757020d8f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,45467fc757020d8f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d44a6ae7b7d9d5fc,clean
1,so_fake_tampered_eval,tampered,,test_ood,d44a6ae7b7d9d5fc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d44a6ae7b7d9d5fc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d44a6ae7b7d9d5fc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d44a6ae7b7d9d5fc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d44a6ae7b7d9d5fc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d44a6ae7b7d9d5fc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d44a6ae7b7d9d5fc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d44a6ae7b7d9d5fc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d44a6ae7b7d9d5fc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d44a6ae7b7d9d5fc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d44a6ae7b7d9d5fc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d44a6ae7b7d9d5fc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d44a6ae7b7d9d5fc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d44a6ae7b7d9d5fc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a8f77c88b981a1cd,clean
1,so_fake_tampered_eval,tampered,,test_ood,a8f77c88b981a1cd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a8f77c88b981a1cd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a8f77c88b981a1cd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a8f77c88b981a1cd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a8f77c88b981a1cd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a8f77c88b981a1cd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a8f77c88b981a1cd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a8f77c88b981a1cd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a8f77c88b981a1cd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a8f77c88b981a1cd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a8f77c88b981a1cd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a8f77c88b981a1cd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a8f77c88b981a1cd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a8f77c88b981a1cd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f857e931f32f6da3,clean
1,so_fake_tampered_eval,tampered,,test_ood,f857e931f32f6da3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f857e931f32f6da3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f857e931f32f6da3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f857e931f32f6da3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f857e931f32f6da3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f857e931f32f6da3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f857e931f32f6da3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f857e931f32f6da3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f857e931f32f6da3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f857e931f32f6da3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f857e931f32f6da3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f857e931f32f6da3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f857e931f32f6da3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f857e931f32f6da3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3e0181f86fc46f26,clean
1,so_fake_tampered_eval,tampered,,test_ood,3e0181f86fc46f26,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3e0181f86fc46f26,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3e0181f86fc46f26,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3e0181f86fc46f26,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3e0181f86fc46f26,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3e0181f86fc46f26,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3e0181f86fc46f26,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3e0181f86fc46f26,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3e0181f86fc46f26,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3e0181f86fc46f26,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3e0181f86fc46f26,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3e0181f86fc46f26,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3e0181f86fc46f26,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3e0181f86fc46f26,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7d224fd00a55074d,clean
1,so_fake_tampered_eval,tampered,,test_ood,7d224fd00a55074d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7d224fd00a55074d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7d224fd00a55074d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7d224fd00a55074d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7d224fd00a55074d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7d224fd00a55074d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7d224fd00a55074d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7d224fd00a55074d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7d224fd00a55074d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7d224fd00a55074d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7d224fd00a55074d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7d224fd00a55074d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7d224fd00a55074d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7d224fd00a55074d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ee5675fd39388c5d,clean
1,so_fake_tampered_eval,tampered,,test_ood,ee5675fd39388c5d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ee5675fd39388c5d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ee5675fd39388c5d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ee5675fd39388c5d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ee5675fd39388c5d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ee5675fd39388c5d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ee5675fd39388c5d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ee5675fd39388c5d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ee5675fd39388c5d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ee5675fd39388c5d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ee5675fd39388c5d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ee5675fd39388c5d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ee5675fd39388c5d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ee5675fd39388c5d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e7544c83357b9828,clean
1,so_fake_tampered_eval,tampered,,test_ood,e7544c83357b9828,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e7544c83357b9828,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e7544c83357b9828,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e7544c83357b9828,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e7544c83357b9828,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e7544c83357b9828,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e7544c83357b9828,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e7544c83357b9828,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e7544c83357b9828,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e7544c83357b9828,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e7544c83357b9828,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e7544c83357b9828,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e7544c83357b9828,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e7544c83357b9828,crop08
1,so_fake_tampered_eval,tampered,,test_ood,290d6f82eb7273ea,clean
1,so_fake_tampered_eval,tampered,,test_ood,290d6f82eb7273ea,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,290d6f82eb7273ea,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,290d6f82eb7273ea,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,290d6f82eb7273ea,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,290d6f82eb7273ea,blur05
1,so_fake_tampered_eval,tampered,,test_ood,290d6f82eb7273ea,blur10
1,so_fake_tampered_eval,tampered,,test_ood,290d6f82eb7273ea,blur20
1,so_fake_tampered_eval,tampered,,test_ood,290d6f82eb7273ea,resize05
1,so_fake_tampered_eval,tampered,,test_ood,290d6f82eb7273ea,resize025
1,so_fake_tampered_eval,tampered,,test_ood,290d6f82eb7273ea,noise002
1,so_fake_tampered_eval,tampered,,test_ood,290d6f82eb7273ea,noise005
1,so_fake_tampered_eval,tampered,,test_ood,290d6f82eb7273ea,noise01
1,so_fake_tampered_eval,tampered,,test_ood,290d6f82eb7273ea,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,290d6f82eb7273ea,crop08
1,so_fake_tampered_eval,tampered,,test_ood,39d09defec5335ce,clean
1,so_fake_tampered_eval,tampered,,test_ood,39d09defec5335ce,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,39d09defec5335ce,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,39d09defec5335ce,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,39d09defec5335ce,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,39d09defec5335ce,blur05
1,so_fake_tampered_eval,tampered,,test_ood,39d09defec5335ce,blur10
1,so_fake_tampered_eval,tampered,,test_ood,39d09defec5335ce,blur20
1,so_fake_tampered_eval,tampered,,test_ood,39d09defec5335ce,resize05
1,so_fake_tampered_eval,tampered,,test_ood,39d09defec5335ce,resize025
1,so_fake_tampered_eval,tampered,,test_ood,39d09defec5335ce,noise002
1,so_fake_tampered_eval,tampered,,test_ood,39d09defec5335ce,noise005
1,so_fake_tampered_eval,tampered,,test_ood,39d09defec5335ce,noise01
1,so_fake_tampered_eval,tampered,,test_ood,39d09defec5335ce,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,39d09defec5335ce,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ce307de44bc7d960,clean
1,so_fake_tampered_eval,tampered,,test_ood,ce307de44bc7d960,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ce307de44bc7d960,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ce307de44bc7d960,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ce307de44bc7d960,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ce307de44bc7d960,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ce307de44bc7d960,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ce307de44bc7d960,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ce307de44bc7d960,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ce307de44bc7d960,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ce307de44bc7d960,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ce307de44bc7d960,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ce307de44bc7d960,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ce307de44bc7d960,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ce307de44bc7d960,crop08
1,so_fake_tampered_eval,tampered,,test_ood,428b1bf2f1e0b78b,clean
1,so_fake_tampered_eval,tampered,,test_ood,428b1bf2f1e0b78b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,428b1bf2f1e0b78b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,428b1bf2f1e0b78b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,428b1bf2f1e0b78b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,428b1bf2f1e0b78b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,428b1bf2f1e0b78b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,428b1bf2f1e0b78b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,428b1bf2f1e0b78b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,428b1bf2f1e0b78b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,428b1bf2f1e0b78b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,428b1bf2f1e0b78b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,428b1bf2f1e0b78b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,428b1bf2f1e0b78b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,428b1bf2f1e0b78b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,4c767f71c872a1bd,clean
1,so_fake_tampered_eval,tampered,,test_ood,4c767f71c872a1bd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,4c767f71c872a1bd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,4c767f71c872a1bd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,4c767f71c872a1bd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,4c767f71c872a1bd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,4c767f71c872a1bd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,4c767f71c872a1bd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,4c767f71c872a1bd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,4c767f71c872a1bd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,4c767f71c872a1bd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,4c767f71c872a1bd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,4c767f71c872a1bd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,4c767f71c872a1bd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,4c767f71c872a1bd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,884a22d5ff2258f1,clean
1,so_fake_tampered_eval,tampered,,test_ood,884a22d5ff2258f1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,884a22d5ff2258f1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,884a22d5ff2258f1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,884a22d5ff2258f1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,884a22d5ff2258f1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,884a22d5ff2258f1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,884a22d5ff2258f1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,884a22d5ff2258f1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,884a22d5ff2258f1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,884a22d5ff2258f1,noise002
1,so_fake_tampered_eval,tampered,,test_ood,884a22d5ff2258f1,noise005
1,so_fake_tampered_eval,tampered,,test_ood,884a22d5ff2258f1,noise01
1,so_fake_tampered_eval,tampered,,test_ood,884a22d5ff2258f1,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,884a22d5ff2258f1,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c54ddb963e4bbc3f,clean
1,so_fake_tampered_eval,tampered,,test_ood,c54ddb963e4bbc3f,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c54ddb963e4bbc3f,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c54ddb963e4bbc3f,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c54ddb963e4bbc3f,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c54ddb963e4bbc3f,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c54ddb963e4bbc3f,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c54ddb963e4bbc3f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c54ddb963e4bbc3f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c54ddb963e4bbc3f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c54ddb963e4bbc3f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c54ddb963e4bbc3f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c54ddb963e4bbc3f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c54ddb963e4bbc3f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c54ddb963e4bbc3f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,0e91100655b71451,clean
1,so_fake_tampered_eval,tampered,,test_ood,0e91100655b71451,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,0e91100655b71451,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0e91100655b71451,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0e91100655b71451,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0e91100655b71451,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0e91100655b71451,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0e91100655b71451,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0e91100655b71451,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0e91100655b71451,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0e91100655b71451,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0e91100655b71451,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0e91100655b71451,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0e91100655b71451,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0e91100655b71451,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ae372c6a94fb43bc,clean
1,so_fake_tampered_eval,tampered,,test_ood,ae372c6a94fb43bc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ae372c6a94fb43bc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ae372c6a94fb43bc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ae372c6a94fb43bc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ae372c6a94fb43bc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ae372c6a94fb43bc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ae372c6a94fb43bc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ae372c6a94fb43bc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ae372c6a94fb43bc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ae372c6a94fb43bc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ae372c6a94fb43bc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ae372c6a94fb43bc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ae372c6a94fb43bc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ae372c6a94fb43bc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,18eb09b98bab19cc,clean
1,so_fake_tampered_eval,tampered,,test_ood,18eb09b98bab19cc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,18eb09b98bab19cc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,18eb09b98bab19cc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,18eb09b98bab19cc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,18eb09b98bab19cc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,18eb09b98bab19cc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,18eb09b98bab19cc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,18eb09b98bab19cc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,18eb09b98bab19cc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,18eb09b98bab19cc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,18eb09b98bab19cc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,18eb09b98bab19cc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,18eb09b98bab19cc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,18eb09b98bab19cc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,89b33233e07c3f56,clean
1,so_fake_tampered_eval,tampered,,test_ood,89b33233e07c3f56,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,89b33233e07c3f56,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,89b33233e07c3f56,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,89b33233e07c3f56,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,89b33233e07c3f56,blur05
1,so_fake_tampered_eval,tampered,,test_ood,89b33233e07c3f56,blur10
1,so_fake_tampered_eval,tampered,,test_ood,89b33233e07c3f56,blur20
1,so_fake_tampered_eval,tampered,,test_ood,89b33233e07c3f56,resize05
1,so_fake_tampered_eval,tampered,,test_ood,89b33233e07c3f56,resize025
1,so_fake_tampered_eval,tampered,,test_ood,89b33233e07c3f56,noise002
1,so_fake_tampered_eval,tampered,,test_ood,89b33233e07c3f56,noise005
1,so_fake_tampered_eval,tampered,,test_ood,89b33233e07c3f56,noise01
1,so_fake_tampered_eval,tampered,,test_ood,89b33233e07c3f56,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,89b33233e07c3f56,crop08
1,so_fake_tampered_eval,tampered,,test_ood,804974133b09b460,clean
1,so_fake_tampered_eval,tampered,,test_ood,804974133b09b460,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,804974133b09b460,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,804974133b09b460,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,804974133b09b460,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,804974133b09b460,blur05
1,so_fake_tampered_eval,tampered,,test_ood,804974133b09b460,blur10
1,so_fake_tampered_eval,tampered,,test_ood,804974133b09b460,blur20
1,so_fake_tampered_eval,tampered,,test_ood,804974133b09b460,resize05
1,so_fake_tampered_eval,tampered,,test_ood,804974133b09b460,resize025
1,so_fake_tampered_eval,tampered,,test_ood,804974133b09b460,noise002
1,so_fake_tampered_eval,tampered,,test_ood,804974133b09b460,noise005
1,so_fake_tampered_eval,tampered,,test_ood,804974133b09b460,noise01
1,so_fake_tampered_eval,tampered,,test_ood,804974133b09b460,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,804974133b09b460,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7ae91e5b92200dd2,clean
1,so_fake_tampered_eval,tampered,,test_ood,7ae91e5b92200dd2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7ae91e5b92200dd2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7ae91e5b92200dd2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7ae91e5b92200dd2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7ae91e5b92200dd2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7ae91e5b92200dd2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7ae91e5b92200dd2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7ae91e5b92200dd2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7ae91e5b92200dd2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7ae91e5b92200dd2,noise002
