label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,9cca566e8984c251,blur20
0,organizer_val,real,none,test_organizer,9cca566e8984c251,resize05
0,organizer_val,real,none,test_organizer,9cca566e8984c251,resize025
0,organizer_val,real,none,test_organizer,9cca566e8984c251,noise002
0,organizer_val,real,none,test_organizer,9cca566e8984c251,noise005
0,organizer_val,real,none,test_organizer,9cca566e8984c251,noise01
0,organizer_val,real,none,test_organizer,9cca566e8984c251,jitter02
0,organizer_val,real,none,test_organizer,9cca566e8984c251,crop08
0,organizer_val,real,none,test_organizer,b0f6d69863dd4721,clean
0,organizer_val,real,none,test_organizer,b0f6d69863dd4721,jpeg90
0,organizer_val,real,none,test_organizer,b0f6d69863dd4721,jpeg70
0,organizer_val,real,none,test_organizer,b0f6d69863dd4721,jpeg50
0,organizer_val,real,none,test_organizer,b0f6d69863dd4721,jpeg30
0,organizer_val,real,none,test_organizer,b0f6d69863dd4721,blur05
0,organizer_val,real,none,test_organizer,b0f6d69863dd4721,blur10
0,organizer_val,real,none,test_organizer,b0f6d69863dd4721,blur20
0,organizer_val,real,none,test_organizer,b0f6d69863dd4721,resize05
0,organizer_val,real,none,test_organizer,b0f6d69863dd4721,resize025
0,organizer_val,real,none,test_organizer,b0f6d69863dd4721,noise002
0,organizer_val,real,none,test_organizer,b0f6d69863dd4721,noise005
0,organizer_val,real,none,test_organizer,b0f6d69863dd4721,noise01
0,organizer_val,real,none,test_organizer,b0f6d69863dd4721,jitter02
0,organizer_val,real,none,test_organizer,b0f6d69863dd4721,crop08
0,organizer_val,real,none,test_organizer,7298412bc1dcf90b,clean
0,organizer_val,real,none,test_organizer,7298412bc1dcf90b,jpeg90
0,organizer_val,real,none,test_organizer,7298412bc1dcf90b,jpeg70
0,organizer_val,real,none,test_organizer,7298412bc1dcf90b,jpeg50
0,organizer_val,real,none,test_organizer,7298412bc1dcf90b,jpeg30
0,organizer_val,real,none,test_organizer,7298412bc1dcf90b,blur05
0,organizer_val,real,none,test_organizer,7298412bc1dcf90b,blur10
0,organizer_val,real,none,test_organizer,7298412bc1dcf90b,blur20
0,organizer_val,real,none,test_organizer,7298412bc1dcf90b,resize05
0,organizer_val,real,none,test_organizer,7298412bc1dcf90b,resize025
0,organizer_val,real,none,test_organizer,7298412bc1dcf90b,noise002
0,organizer_val,real,none,test_organizer,7298412bc1dcf90b,noise005
0,organizer_val,real,none,test_organizer,7298412bc1dcf90b,noise01
0,organizer_val,real,none,test_organizer,7298412bc1dcf90b,jitter02
0,organizer_val,real,none,test_organizer,7298412bc1dcf90b,crop08
0,organizer_val,real,none,test_organizer,bf54f61ab64f071f,clean
0,organizer_val,real,none,test_organizer,bf54f61ab64f071f,jpeg90
0,organizer_val,real,none,test_organizer,bf54f61ab64f071f,jpeg70
0,organizer_val,real,none,test_organizer,bf54f61ab64f071f,jpeg50
0,organizer_val,real,none,test_organizer,bf54f61ab64f071f,jpeg30
0,organizer_val,real,none,test_organizer,bf54f61ab64f071f,blur05
0,organizer_val,real,none,test_organizer,bf54f61ab64f071f,blur10
0,organizer_val,real,none,test_organizer,bf54f61ab64f071f,blur20
0,organizer_val,real,none,test_organizer,bf54f61ab64f071f,resize05
0,organizer_val,real,none,test_organizer,bf54f61ab64f071f,resize025
0,organizer_val,real,none,test_organizer,bf54f61ab64f071f,noise002
0,organizer_val,real,none,test_organizer,bf54f61ab64f071f,noise005
0,organizer_val,real,none,test_organizer,bf54f61ab64f071f,noise01
0,organizer_val,real,none,test_organizer,bf54f61ab64f071f,jitter02
0,organizer_val,real,none,test_organizer,bf54f61ab64f071f,crop08
0,organizer_val,real,none,test_organizer,e3d60b376b3fbb0f,clean
0,organizer_val,real,none,test_organizer,e3d60b376b3fbb0f,jpeg90
0,organizer_val,real,none,test_organizer,e3d60b376b3fbb0f,jpeg70
0,organizer_val,real,none,test_organizer,e3d60b376b3fbb0f,jpeg50
0,organizer_val,real,none,test_organizer,e3d60b376b3fbb0f,jpeg30
0,organizer_val,real,none,test_organizer,e3d60b376b3fbb0f,blur05
0,organizer_val,real,none,test_organizer,e3d60b376b3fbb0f,blur10
0,organizer_val,real,none,test_organizer,e3d60b376b3fbb0f,blur20
0,organizer_val,real,none,test_organizer,e3d60b376b3fbb0f,resize05
0,organizer_val,real,none,test_organizer,e3d60b376b3fbb0f,resize025
0,organizer_val,real,none,test_organizer,e3d60b376b3fbb0f,noise002
0,organizer_val,real,none,test_organizer,e3d60b376b3fbb0f,noise005
0,organizer_val,real,none,test_organizer,e3d60b376b3fbb0f,noise01
0,organizer_val,real,none,test_organizer,e3d60b376b3fbb0f,jitter02
0,organizer_val,real,none,test_organizer,e3d60b376b3fbb0f,crop08
0,organizer_val,real,none,test_organizer,8f609398dfd93a3a,clean
0,organizer_val,real,none,test_organizer,8f609398dfd93a3a,jpeg90
0,organizer_val,real,none,test_organizer,8f609398dfd93a3a,jpeg70
0,organizer_val,real,none,test_organizer,8f609398dfd93a3a,jpeg50
0,organizer_val,real,none,test_organizer,8f609398dfd93a3a,jpeg30
0,organizer_val,real,none,test_organizer,8f609398dfd93a3a,blur05
0,organizer_val,real,none,test_organizer,8f609398dfd93a3a,blur10
0,organizer_val,real,none,test_organizer,8f609398dfd93a3a,blur20
0,organizer_val,real,none,test_organizer,8f609398dfd93a3a,resize05
0,organizer_val,real,none,test_organizer,8f609398dfd93a3a,resize025
0,organizer_val,real,none,test_organizer,8f609398dfd93a3a,noise002
0,organizer_val,real,none,test_organizer,8f609398dfd93a3a,noise005
0,organizer_val,real,none,test_organizer,8f609398dfd93a3a,noise01
0,organizer_val,real,none,test_organizer,8f609398dfd93a3a,jitter02
0,organizer_val,real,none,test_organizer,8f609398dfd93a3a,crop08
0,organizer_val,real,none,test_organizer,c866de1795fa2297,clean
0,organizer_val,real,none,test_organizer,c866de1795fa2297,jpeg90
0,organizer_val,real,none,test_organizer,c866de1795fa2297,jpeg70
0,organizer_val,real,none,test_organizer,c866de1795fa2297,jpeg50
0,organizer_val,real,none,test_organizer,c866de1795fa2297,jpeg30
0,organizer_val,real,none,test_organizer,c866de1795fa2297,blur05
0,organizer_val,real,none,test_organizer,c866de1795fa2297,blur10
0,organizer_val,real,none,test_organizer,c866de1795fa2297,blur20
0,organizer_val,real,none,test_organizer,c866de1795fa2297,resize05
0,organizer_val,real,none,test_organizer,c866de1795fa2297,resize025
0,organizer_val,real,none,test_organizer,c866de1795fa2297,noise002
0,organizer_val,real,none,test_organizer,c866de1795fa2297,noise005
0,organizer_val,real,none,test_organizer,c866de1795fa2297,noise01
0,organizer_val,real,none,test_organizer,c866de1795fa2297,jitter02
0,organizer_val,real,none,test_organizer,c866de1795fa2297,crop08
0,organizer_val,real,none,test_organizer,f058149c2e598045,clean
0,organizer_val,real,none,test_organizer,f058149c2e598045,jpeg90
0,organizer_val,real,none,test_organizer,f058149c2e598045,jpeg70
0,organizer_val,real,none,test_organizer,f058149c2e598045,jpeg50
0,organizer_val,real,none,test_organizer,f058149c2e598045,jpeg30
0,organizer_val,real,none,test_organizer,f058149c2e598045,blur05
0,organizer_val,real,none,test_organizer,f058149c2e598045,blur10
0,organizer_val,real,none,test_organizer,f058149c2e598045,blur20
0,organizer_val,real,none,test_organizer,f058149c2e598045,resize05
0,organizer_val,real,none,test_organizer,f058149c2e598045,resize025
0,organizer_val,real,none,test_organizer,f058149c2e598045,noise002
0,organizer_val,real,none,test_organizer,f058149c2e598045,noise005
0,organizer_val,real,none,test_organizer,f058149c2e598045,noise01
0,organizer_val,real,none,test_organizer,f058149c2e598045,jitter02
0,organizer_val,real,none,test_organizer,f058149c2e598045,crop08
0,organizer_val,real,none,test_organizer,fa27450dd918e6c9,clean
0,organizer_val,real,none,test_organizer,fa27450dd918e6c9,jpeg90
0,organizer_val,real,none,test_organizer,fa27450dd918e6c9,jpeg70
0,organizer_val,real,none,test_organizer,fa27450dd918e6c9,jpeg50
0,organizer_val,real,none,test_organizer,fa27450dd918e6c9,jpeg30
0,organizer_val,real,none,test_organizer,fa27450dd918e6c9,blur05
0,organizer_val,real,none,test_organizer,fa27450dd918e6c9,blur10
0,organizer_val,real,none,test_organizer,fa27450dd918e6c9,blur20
0,organizer_val,real,none,test_organizer,fa27450dd918e6c9,resize05
0,organizer_val,real,none,test_organizer,fa27450dd918e6c9,resize025
0,organizer_val,real,none,test_organizer,fa27450dd918e6c9,noise002
0,organizer_val,real,none,test_organizer,fa27450dd918e6c9,noise005
0,organizer_val,real,none,test_organizer,fa27450dd918e6c9,noise01
0,organizer_val,real,none,test_organizer,fa27450dd918e6c9,jitter02
0,organizer_val,real,none,test_organizer,fa27450dd918e6c9,crop08
0,organizer_val,real,none,test_organizer,a5ef42a77fa18445,clean
0,organizer_val,real,none,test_organizer,a5ef42a77fa18445,jpeg90
0,organizer_val,real,none,test_organizer,a5ef42a77fa18445,jpeg70
0,organizer_val,real,none,test_organizer,a5ef42a77fa18445,jpeg50
0,organizer_val,real,none,test_organizer,a5ef42a77fa18445,jpeg30
0,organizer_val,real,none,test_organizer,a5ef42a77fa18445,blur05
0,organizer_val,real,none,test_organizer,a5ef42a77fa18445,blur10
0,organizer_val,real,none,test_organizer,a5ef42a77fa18445,blur20
0,organizer_val,real,none,test_organizer,a5ef42a77fa18445,resize05
0,organizer_val,real,none,test_organizer,a5ef42a77fa18445,resize025
0,organizer_val,real,none,test_organizer,a5ef42a77fa18445,noise002
0,organizer_val,real,none,test_organizer,a5ef42a77fa18445,noise005
0,organizer_val,real,none,test_organizer,a5ef42a77fa18445,noise01
0,organizer_val,real,none,test_organizer,a5ef42a77fa18445,jitter02
0,organizer_val,real,none,test_organizer,a5ef42a77fa18445,crop08
0,organizer_val,real,none,test_organizer,f8c3251d4c73d4b8,clean
0,organizer_val,real,none,test_organizer,f8c3251d4c73d4b8,jpeg90
0,organizer_val,real,none,test_organizer,f8c3251d4c73d4b8,jpeg70
0,organizer_val,real,none,test_organizer,f8c3251d4c73d4b8,jpeg50
0,organizer_val,real,none,test_organizer,f8c3251d4c73d4b8,jpeg30
0,organizer_val,real,none,test_organizer,f8c3251d4c73d4b8,blur05
0,organizer_val,real,none,test_organizer,f8c3251d4c73d4b8,blur10
0,organizer_val,real,none,test_organizer,f8c3251d4c73d4b8,blur20
0,organizer_val,real,none,test_organizer,f8c3251d4c73d4b8,resize05
0,organizer_val,real,none,test_organizer,f8c3251d4c73d4b8,resize025
0,organizer_val,real,none,test_organizer,f8c3251d4c73d4b8,noise002
0,organizer_val,real,none,test_organizer,f8c3251d4c73d4b8,noise005
0,organizer_val,real,none,test_organizer,f8c3251d4c73d4b8,noise01
0,organizer_val,real,none,test_organizer,f8c3251d4c73d4b8,jitter02
0,organizer_val,real,none,test_organizer,f8c3251d4c73d4b8,crop08
0,organizer_val,real,none,test_organizer,fbdb44942570ee3a,clean
0,organizer_val,real,none,test_organizer,fbdb44942570ee3a,jpeg90
0,organizer_val,real,none,test_organizer,fbdb44942570ee3a,jpeg70
0,organizer_val,real,none,test_organizer,fbdb44942570ee3a,jpeg50
0,organizer_val,real,none,test_organizer,fbdb44942570ee3a,jpeg30
0,organizer_val,real,none,test_organizer,fbdb44942570ee3a,blur05
0,organizer_val,real,none,test_organizer,fbdb44942570ee3a,blur10
0,organizer_val,real,none,test_organizer,fbdb44942570ee3a,blur20
0,organizer_val,real,none,test_organizer,fbdb44942570ee3a,resize05
0,organizer_val,real,none,test_organizer,fbdb44942570ee3a,resize025
0,organizer_val,real,none,test_organizer,fbdb44942570ee3a,noise002
0,organizer_val,real,none,test_organizer,fbdb44942570ee3a,noise005
0,organizer_val,real,none,test_organizer,fbdb44942570ee3a,noise01
0,organizer_val,real,none,test_organizer,fbdb44942570ee3a,jitter02
0,organizer_val,real,none,test_organizer,fbdb44942570ee3a,crop08
0,organizer_val,real,none,test_organizer,1ed0802b87e95ca3,clean
0,organizer_val,real,none,test_organizer,1ed0802b87e95ca3,jpeg90
0,organizer_val,real,none,test_organizer,1ed0802b87e95ca3,jpeg70
0,organizer_val,real,none,test_organizer,1ed0802b87e95ca3,jpeg50
0,organizer_val,real,none,test_organizer,1ed0802b87e95ca3,jpeg30
0,organizer_val,real,none,test_organizer,1ed0802b87e95ca3,blur05
0,organizer_val,real,none,test_organizer,1ed0802b87e95ca3,blur10
0,organizer_val,real,none,test_organizer,1ed0802b87e95ca3,blur20
0,organizer_val,real,none,test_organizer,1ed0802b87e95ca3,resize05
0,organizer_val,real,none,test_organizer,1ed0802b87e95ca3,resize025
0,organizer_val,real,none,test_organizer,1ed0802b87e95ca3,noise002
0,organizer_val,real,none,test_organizer,1ed0802b87e95ca3,noise005
0,organizer_val,real,none,test_organizer,1ed0802b87e95ca3,noise01
0,organizer_val,real,none,test_organizer,1ed0802b87e95ca3,jitter02
0,organizer_val,real,none,test_organizer,1ed0802b87e95ca3,crop08
0,organizer_val,real,none,test_organizer,7c981ffebaec7f89,clean
0,organizer_val,real,none,test_organizer,7c981ffebaec7f89,jpeg90
0,organizer_val,real,none,test_organizer,7c981ffebaec7f89,jpeg70
0,organizer_val,real,none,test_organizer,7c981ffebaec7f89,jpeg50
0,organizer_val,real,none,test_organizer,7c981ffebaec7f89,jpeg30
0,organizer_val,real,none,test_organizer,7c981ffebaec7f89,blur05
0,organizer_val,real,none,test_organizer,7c981ffebaec7f89,blur10
0,organizer_val,real,none,test_organizer,7c981ffebaec7f89,blur20
0,organizer_val,real,none,test_organizer,7c981ffebaec7f89,resize05
0,organizer_val,real,none,test_organizer,7c981ffebaec7f89,resize025
0,organizer_val,real,none,test_organizer,7c981ffebaec7f89,noise002
0,organizer_val,real,none,test_organizer,7c981ffebaec7f89,noise005
0,organizer_val,real,none,test_organizer,7c981ffebaec7f89,noise01
0,organizer_val,real,none,test_organizer,7c981ffebaec7f89,jitter02
0,organizer_val,real,none,test_organizer,7c981ffebaec7f89,crop08
0,organizer_val,real,none,test_organizer,d3833b7fe09e1fc0,clean
0,organizer_val,real,none,test_organizer,d3833b7fe09e1fc0,jpeg90
0,organizer_val,real,none,test_organizer,d3833b7fe09e1fc0,jpeg70
0,organizer_val,real,none,test_organizer,d3833b7fe09e1fc0,jpeg50
0,organizer_val,real,none,test_organizer,d3833b7fe09e1fc0,jpeg30
0,organizer_val,real,none,test_organizer,d3833b7fe09e1fc0,blur05
0,organizer_val,real,none,test_organizer,d3833b7fe09e1fc0,blur10
0,organizer_val,real,none,test_organizer,d3833b7fe09e1fc0,blur20
0,organizer_val,real,none,test_organizer,d3833b7fe09e1fc0,resize05
0,organizer_val,real,none,test_organizer,d3833b7fe09e1fc0,resize025
0,organizer_val,real,none,test_organizer,d3833b7fe09e1fc0,noise002
0,organizer_val,real,none,test_organizer,d3833b7fe09e1fc0,noise005
0,organizer_val,real,none,test_organizer,d3833b7fe09e1fc0,noise01
0,organizer_val,real,none,test_organizer,d3833b7fe09e1fc0,jitter02
0,organizer_val,real,none,test_organizer,d3833b7fe09e1fc0,crop08
0,organizer_val,real,none,test_organizer,0c751fc5c3171bc2,clean
0,organizer_val,real,none,test_organizer,0c751fc5c3171bc2,jpeg90
0,organizer_val,real,none,test_organizer,0c751fc5c3171bc2,jpeg70
0,organizer_val,real,none,test_organizer,0c751fc5c3171bc2,jpeg50
0,organizer_val,real,none,test_organizer,0c751fc5c3171bc2,jpeg30
0,organizer_val,real,none,test_organizer,0c751fc5c3171bc2,blur05
0,organizer_val,real,none,test_organizer,0c751fc5c3171bc2,blur10
0,organizer_val,real,none,test_organizer,0c751fc5c3171bc2,blur20
0,organizer_val,real,none,test_organizer,0c751fc5c3171bc2,resize05
0,organizer_val,real,none,test_organizer,0c751fc5c3171bc2,resize025
0,organizer_val,real,none,test_organizer,0c751fc5c3171bc2,noise002
0,organizer_val,real,none,test_organizer,0c751fc5c3171bc2,noise005
0,organizer_val,real,none,test_organizer,0c751fc5c3171bc2,noise01
0,organizer_val,real,none,test_organizer,0c751fc5c3171bc2,jitter02
0,organizer_val,real,none,test_organizer,0c751fc5c3171bc2,crop08
0,organizer_val,real,none,test_organizer,9c0fdac0e313917f,clean
0,organizer_val,real,none,test_organizer,9c0fdac0e313917f,jpeg90
0,organizer_val,real,none,test_organizer,9c0fdac0e313917f,jpeg70
0,organizer_val,real,none,test_organizer,9c0fdac0e313917f,jpeg50
0,organizer_val,real,none,test_organizer,9c0fdac0e313917f,jpeg30
0,organizer_val,real,none,test_organizer,9c0fdac0e313917f,blur05
0,organizer_val,real,none,test_organizer,9c0fdac0e313917f,blur10
0,organizer_val,real,none,test_organizer,9c0fdac0e313917f,blur20
0,organizer_val,real,none,test_organizer,9c0fdac0e313917f,resize05
0,organizer_val,real,none,test_organizer,9c0fdac0e313917f,resize025
0,organizer_val,real,none,test_organizer,9c0fdac0e313917f,noise002
0,organizer_val,real,none,test_organizer,9c0fdac0e313917f,noise005
0,organizer_val,real,none,test_organizer,9c0fdac0e313917f,noise01
0,organizer_val,real,none,test_organizer,9c0fdac0e313917f,jitter02
0,organizer_val,real,none,test_organizer,9c0fdac0e313917f,crop08
0,organizer_val,real,none,test_organizer,8bf24f0d279f88e0,clean
0,organizer_val,real,none,test_organizer,8bf24f0d279f88e0,jpeg90
0,organizer_val,real,none,test_organizer,8bf24f0d279f88e0,jpeg70
0,organizer_val,real,none,test_organizer,8bf24f0d279f88e0,jpeg50
0,organizer_val,real,none,test_organizer,8bf24f0d279f88e0,jpeg30
0,organizer_val,real,none,test_organizer,8bf24f0d279f88e0,blur05
0,organizer_val,real,none,test_organizer,8bf24f0d279f88e0,blur10
0,organizer_val,real,none,test_organizer,8bf24f0d279f88e0,blur20
0,organizer_val,real,none,test_organizer,8bf24f0d279f88e0,resize05
0,organizer_val,real,none,test_organizer,8bf24f0d279f88e0,resize025
0,organizer_val,real,none,test_organizer,8bf24f0d279f88e0,noise002
0,organizer_val,real,none,test_organizer,8bf24f0d279f88e0,noise005
0,organizer_val,real,none,test_organizer,8bf24f0d279f88e0,noise01
0,organizer_val,real,none,test_organizer,8bf24f0d279f88e0,jitter02
0,organizer_val,real,none,test_organizer,8bf24f0d279f88e0,crop08
0,organizer_val,real,none,test_organizer,c266fc514426d7ab,clean
0,organizer_val,real,none,test_organizer,c266fc514426d7ab,jpeg90
0,organizer_val,real,none,test_organizer,c266fc514426d7ab,jpeg70
0,organizer_val,real,none,test_organizer,c266fc514426d7ab,jpeg50
0,organizer_val,real,none,test_organizer,c266fc514426d7ab,jpeg30
0,organizer_val,real,none,test_organizer,c266fc514426d7ab,blur05
0,organizer_val,real,none,test_organizer,c266fc514426d7ab,blur10
0,organizer_val,real,none,test_organizer,c266fc514426d7ab,blur20
0,organizer_val,real,none,test_organizer,c266fc514426d7ab,resize05
0,organizer_val,real,none,test_organizer,c266fc514426d7ab,resize025
0,organizer_val,real,none,test_organizer,c266fc514426d7ab,noise002
0,organizer_val,real,none,test_organizer,c266fc514426d7ab,noise005
0,organizer_val,real,none,test_organizer,c266fc514426d7ab,noise01
0,organizer_val,real,none,test_organizer,c266fc514426d7ab,jitter02
0,organizer_val,real,none,test_organizer,c266fc514426d7ab,crop08
0,organizer_val,real,none,test_organizer,958eb5892cf27b6e,clean
0,organizer_val,real,none,test_organizer,958eb5892cf27b6e,jpeg90
0,organizer_val,real,none,test_organizer,958eb5892cf27b6e,jpeg70
