label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,6092f82f4662e67f,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6092f82f4662e67f,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6092f82f4662e67f,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6092f82f4662e67f,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6092f82f4662e67f,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6092f82f4662e67f,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6092f82f4662e67f,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6092f82f4662e67f,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e7a6cb8903bb559d,clean
1,so_fake_tampered_eval,tampered,,test_ood,e7a6cb8903bb559d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e7a6cb8903bb559d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e7a6cb8903bb559d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e7a6cb8903bb559d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e7a6cb8903bb559d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e7a6cb8903bb559d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e7a6cb8903bb559d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e7a6cb8903bb559d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e7a6cb8903bb559d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e7a6cb8903bb559d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e7a6cb8903bb559d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e7a6cb8903bb559d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e7a6cb8903bb559d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e7a6cb8903bb559d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ba0347b11a58e67a,clean
1,so_fake_tampered_eval,tampered,,test_ood,ba0347b11a58e67a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ba0347b11a58e67a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ba0347b11a58e67a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ba0347b11a58e67a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ba0347b11a58e67a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ba0347b11a58e67a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ba0347b11a58e67a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ba0347b11a58e67a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ba0347b11a58e67a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ba0347b11a58e67a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ba0347b11a58e67a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ba0347b11a58e67a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ba0347b11a58e67a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ba0347b11a58e67a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,3fff96a327750378,clean
1,so_fake_tampered_eval,tampered,,test_ood,3fff96a327750378,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,3fff96a327750378,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,3fff96a327750378,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,3fff96a327750378,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,3fff96a327750378,blur05
1,so_fake_tampered_eval,tampered,,test_ood,3fff96a327750378,blur10
1,so_fake_tampered_eval,tampered,,test_ood,3fff96a327750378,blur20
1,so_fake_tampered_eval,tampered,,test_ood,3fff96a327750378,resize05
1,so_fake_tampered_eval,tampered,,test_ood,3fff96a327750378,resize025
1,so_fake_tampered_eval,tampered,,test_ood,3fff96a327750378,noise002
1,so_fake_tampered_eval,tampered,,test_ood,3fff96a327750378,noise005
1,so_fake_tampered_eval,tampered,,test_ood,3fff96a327750378,noise01
1,so_fake_tampered_eval,tampered,,test_ood,3fff96a327750378,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,3fff96a327750378,crop08
1,so_fake_tampered_eval,tampered,,test_ood,54dbe2205e5989e7,clean
1,so_fake_tampered_eval,tampered,,test_ood,54dbe2205e5989e7,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,54dbe2205e5989e7,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,54dbe2205e5989e7,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,54dbe2205e5989e7,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,54dbe2205e5989e7,blur05
1,so_fake_tampered_eval,tampered,,test_ood,54dbe2205e5989e7,blur10
1,so_fake_tampered_eval,tampered,,test_ood,54dbe2205e5989e7,blur20
1,so_fake_tampered_eval,tampered,,test_ood,54dbe2205e5989e7,resize05
1,so_fake_tampered_eval,tampered,,test_ood,54dbe2205e5989e7,resize025
1,so_fake_tampered_eval,tampered,,test_ood,54dbe2205e5989e7,noise002
1,so_fake_tampered_eval,tampered,,test_ood,54dbe2205e5989e7,noise005
1,so_fake_tampered_eval,tampered,,test_ood,54dbe2205e5989e7,noise01
1,so_fake_tampered_eval,tampered,,test_ood,54dbe2205e5989e7,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,54dbe2205e5989e7,crop08
1,so_fake_tampered_eval,tampered,,test_ood,37fc03064f039acd,clean
1,so_fake_tampered_eval,tampered,,test_ood,37fc03064f039acd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,37fc03064f039acd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,37fc03064f039acd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,37fc03064f039acd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,37fc03064f039acd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,37fc03064f039acd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,37fc03064f039acd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,37fc03064f039acd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,37fc03064f039acd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,37fc03064f039acd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,37fc03064f039acd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,37fc03064f039acd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,37fc03064f039acd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,37fc03064f039acd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,53fdec2a5e74f1f9,clean
1,so_fake_tampered_eval,tampered,,test_ood,53fdec2a5e74f1f9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,53fdec2a5e74f1f9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,53fdec2a5e74f1f9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,53fdec2a5e74f1f9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,53fdec2a5e74f1f9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,53fdec2a5e74f1f9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,53fdec2a5e74f1f9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,53fdec2a5e74f1f9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,53fdec2a5e74f1f9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,53fdec2a5e74f1f9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,53fdec2a5e74f1f9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,53fdec2a5e74f1f9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,53fdec2a5e74f1f9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,53fdec2a5e74f1f9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,36c2edd450e0e1df,clean
1,so_fake_tampered_eval,tampered,,test_ood,36c2edd450e0e1df,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,36c2edd450e0e1df,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,36c2edd450e0e1df,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,36c2edd450e0e1df,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,36c2edd450e0e1df,blur05
1,so_fake_tampered_eval,tampered,,test_ood,36c2edd450e0e1df,blur10
1,so_fake_tampered_eval,tampered,,test_ood,36c2edd450e0e1df,blur20
1,so_fake_tampered_eval,tampered,,test_ood,36c2edd450e0e1df,resize05
1,so_fake_tampered_eval,tampered,,test_ood,36c2edd450e0e1df,resize025
1,so_fake_tampered_eval,tampered,,test_ood,36c2edd450e0e1df,noise002
1,so_fake_tampered_eval,tampered,,test_ood,36c2edd450e0e1df,noise005
1,so_fake_tampered_eval,tampered,,test_ood,36c2edd450e0e1df,noise01
1,so_fake_tampered_eval,tampered,,test_ood,36c2edd450e0e1df,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,36c2edd450e0e1df,crop08
1,so_fake_tampered_eval,tampered,,test_ood,96ad0ba8f78bba27,clean
1,so_fake_tampered_eval,tampered,,test_ood,96ad0ba8f78bba27,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,96ad0ba8f78bba27,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,96ad0ba8f78bba27,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,96ad0ba8f78bba27,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,96ad0ba8f78bba27,blur05
1,so_fake_tampered_eval,tampered,,test_ood,96ad0ba8f78bba27,blur10
1,so_fake_tampered_eval,tampered,,test_ood,96ad0ba8f78bba27,blur20
1,so_fake_tampered_eval,tampered,,test_ood,96ad0ba8f78bba27,resize05
1,so_fake_tampered_eval,tampered,,test_ood,96ad0ba8f78bba27,resize025
1,so_fake_tampered_eval,tampered,,test_ood,96ad0ba8f78bba27,noise002
1,so_fake_tampered_eval,tampered,,test_ood,96ad0ba8f78bba27,noise005
1,so_fake_tampered_eval,tampered,,test_ood,96ad0ba8f78bba27,noise01
1,so_fake_tampered_eval,tampered,,test_ood,96ad0ba8f78bba27,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,96ad0ba8f78bba27,crop08
1,so_fake_tampered_eval,tampered,,test_ood,719a64020c5b05d3,clean
1,so_fake_tampered_eval,tampered,,test_ood,719a64020c5b05d3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,719a64020c5b05d3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,719a64020c5b05d3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,719a64020c5b05d3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,719a64020c5b05d3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,719a64020c5b05d3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,719a64020c5b05d3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,719a64020c5b05d3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,719a64020c5b05d3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,719a64020c5b05d3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,719a64020c5b05d3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,719a64020c5b05d3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,719a64020c5b05d3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,719a64020c5b05d3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,dae1b184ea2e73ed,clean
1,so_fake_tampered_eval,tampered,,test_ood,dae1b184ea2e73ed,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,dae1b184ea2e73ed,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,dae1b184ea2e73ed,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,dae1b184ea2e73ed,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,dae1b184ea2e73ed,blur05
1,so_fake_tampered_eval,tampered,,test_ood,dae1b184ea2e73ed,blur10
1,so_fake_tampered_eval,tampered,,test_ood,dae1b184ea2e73ed,blur20
1,so_fake_tampered_eval,tampered,,test_ood,dae1b184ea2e73ed,resize05
1,so_fake_tampered_eval,tampered,,test_ood,dae1b184ea2e73ed,resize025
1,so_fake_tampered_eval,tampered,,test_ood,dae1b184ea2e73ed,noise002
1,so_fake_tampered_eval,tampered,,test_ood,dae1b184ea2e73ed,noise005
1,so_fake_tampered_eval,tampered,,test_ood,dae1b184ea2e73ed,noise01
1,so_fake_tampered_eval,tampered,,test_ood,dae1b184ea2e73ed,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,dae1b184ea2e73ed,crop08
1,so_fake_tampered_eval,tampered,,test_ood,214060617fcf6aaf,clean
1,so_fake_tampered_eval,tampered,,test_ood,214060617fcf6aaf,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,214060617fcf6aaf,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,214060617fcf6aaf,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,214060617fcf6aaf,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,214060617fcf6aaf,blur05
1,so_fake_tampered_eval,tampered,,test_ood,214060617fcf6aaf,blur10
1,so_fake_tampered_eval,tampered,,test_ood,214060617fcf6aaf,blur20
1,so_fake_tampered_eval,tampered,,test_ood,214060617fcf6aaf,resize05
1,so_fake_tampered_eval,tampered,,test_ood,214060617fcf6aaf,resize025
1,so_fake_tampered_eval,tampered,,test_ood,214060617fcf6aaf,noise002
1,so_fake_tampered_eval,tampered,,test_ood,214060617fcf6aaf,noise005
1,so_fake_tampered_eval,tampered,,test_ood,214060617fcf6aaf,noise01
1,so_fake_tampered_eval,tampered,,test_ood,214060617fcf6aaf,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,214060617fcf6aaf,crop08
1,so_fake_tampered_eval,tampered,,test_ood,d21ae6d4491d90c2,clean
1,so_fake_tampered_eval,tampered,,test_ood,d21ae6d4491d90c2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,d21ae6d4491d90c2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,d21ae6d4491d90c2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,d21ae6d4491d90c2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,d21ae6d4491d90c2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,d21ae6d4491d90c2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,d21ae6d4491d90c2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,d21ae6d4491d90c2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,d21ae6d4491d90c2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,d21ae6d4491d90c2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,d21ae6d4491d90c2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,d21ae6d4491d90c2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,d21ae6d4491d90c2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,d21ae6d4491d90c2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7aa76d368aef64f2,clean
1,so_fake_tampered_eval,tampered,,test_ood,7aa76d368aef64f2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7aa76d368aef64f2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7aa76d368aef64f2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7aa76d368aef64f2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7aa76d368aef64f2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7aa76d368aef64f2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7aa76d368aef64f2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7aa76d368aef64f2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7aa76d368aef64f2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7aa76d368aef64f2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7aa76d368aef64f2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7aa76d368aef64f2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7aa76d368aef64f2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7aa76d368aef64f2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,85add87961d87618,clean
1,so_fake_tampered_eval,tampered,,test_ood,85add87961d87618,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,85add87961d87618,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,85add87961d87618,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,85add87961d87618,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,85add87961d87618,blur05
1,so_fake_tampered_eval,tampered,,test_ood,85add87961d87618,blur10
1,so_fake_tampered_eval,tampered,,test_ood,85add87961d87618,blur20
1,so_fake_tampered_eval,tampered,,test_ood,85add87961d87618,resize05
1,so_fake_tampered_eval,tampered,,test_ood,85add87961d87618,resize025
1,so_fake_tampered_eval,tampered,,test_ood,85add87961d87618,noise002
1,so_fake_tampered_eval,tampered,,test_ood,85add87961d87618,noise005
1,so_fake_tampered_eval,tampered,,test_ood,85add87961d87618,noise01
1,so_fake_tampered_eval,tampered,,test_ood,85add87961d87618,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,85add87961d87618,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ac7ccc6c1010677b,clean
1,so_fake_tampered_eval,tampered,,test_ood,ac7ccc6c1010677b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ac7ccc6c1010677b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ac7ccc6c1010677b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ac7ccc6c1010677b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ac7ccc6c1010677b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ac7ccc6c1010677b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ac7ccc6c1010677b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ac7ccc6c1010677b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ac7ccc6c1010677b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ac7ccc6c1010677b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ac7ccc6c1010677b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ac7ccc6c1010677b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ac7ccc6c1010677b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ac7ccc6c1010677b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e21c570eb1b11eab,clean
1,so_fake_tampered_eval,tampered,,test_ood,e21c570eb1b11eab,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e21c570eb1b11eab,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e21c570eb1b11eab,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e21c570eb1b11eab,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e21c570eb1b11eab,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e21c570eb1b11eab,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e21c570eb1b11eab,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e21c570eb1b11eab,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e21c570eb1b11eab,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e21c570eb1b11eab,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e21c570eb1b11eab,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e21c570eb1b11eab,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e21c570eb1b11eab,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e21c570eb1b11eab,crop08
1,so_fake_tampered_eval,tampered,,test_ood,602e62d477c667de,clean
1,so_fake_tampered_eval,tampered,,test_ood,602e62d477c667de,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,602e62d477c667de,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,602e62d477c667de,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,602e62d477c667de,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,602e62d477c667de,blur05
1,so_fake_tampered_eval,tampered,,test_ood,602e62d477c667de,blur10
1,so_fake_tampered_eval,tampered,,test_ood,602e62d477c667de,blur20
1,so_fake_tampered_eval,tampered,,test_ood,602e62d477c667de,resize05
1,so_fake_tampered_eval,tampered,,test_ood,602e62d477c667de,resize025
1,so_fake_tampered_eval,tampered,,test_ood,602e62d477c667de,noise002
1,so_fake_tampered_eval,tampered,,test_ood,602e62d477c667de,noise005
1,so_fake_tampered_eval,tampered,,test_ood,602e62d477c667de,noise01
1,so_fake_tampered_eval,tampered,,test_ood,602e62d477c667de,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,602e62d477c667de,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a12ad12ec7f730fd,clean
1,so_fake_tampered_eval,tampered,,test_ood,a12ad12ec7f730fd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a12ad12ec7f730fd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a12ad12ec7f730fd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a12ad12ec7f730fd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a12ad12ec7f730fd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a12ad12ec7f730fd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a12ad12ec7f730fd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a12ad12ec7f730fd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a12ad12ec7f730fd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a12ad12ec7f730fd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a12ad12ec7f730fd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a12ad12ec7f730fd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a12ad12ec7f730fd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a12ad12ec7f730fd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ef28cca8fc7bf57e,clean
1,so_fake_tampered_eval,tampered,,test_ood,ef28cca8fc7bf57e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ef28cca8fc7bf57e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ef28cca8fc7bf57e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ef28cca8fc7bf57e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ef28cca8fc7bf57e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ef28cca8fc7bf57e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ef28cca8fc7bf57e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ef28cca8fc7bf57e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ef28cca8fc7bf57e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ef28cca8fc7bf57e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ef28cca8fc7bf57e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ef28cca8fc7bf57e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ef28cca8fc7bf57e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ef28cca8fc7bf57e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,416f43a8658b93ba,clean
1,so_fake_tampered_eval,tampered,,test_ood,416f43a8658b93ba,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,416f43a8658b93ba,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,416f43a8658b93ba,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,416f43a8658b93ba,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,416f43a8658b93ba,blur05
1,so_fake_tampered_eval,tampered,,test_ood,416f43a8658b93ba,blur10
1,so_fake_tampered_eval,tampered,,test_ood,416f43a8658b93ba,blur20
1,so_fake_tampered_eval,tampered,,test_ood,416f43a8658b93ba,resize05
1,so_fake_tampered_eval,tampered,,test_ood,416f43a8658b93ba,resize025
1,so_fake_tampered_eval,tampered,,test_ood,416f43a8658b93ba,noise002
1,so_fake_tampered_eval,tampered,,test_ood,416f43a8658b93ba,noise005
1,so_fake_tampered_eval,tampered,,test_ood,416f43a8658b93ba,noise01
1,so_fake_tampered_eval,tampered,,test_ood,416f43a8658b93ba,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,416f43a8658b93ba,crop08
1,so_fake_tampered_eval,tampered,,test_ood,418db4def141a5a1,clean
1,so_fake_tampered_eval,tampered,,test_ood,418db4def141a5a1,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,418db4def141a5a1,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,418db4def141a5a1,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,418db4def141a5a1,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,418db4def141a5a1,blur05
1,so_fake_tampered_eval,tampered,,test_ood,418db4def141a5a1,blur10
1,so_fake_tampered_eval,tampered,,test_ood,418db4def141a5a1,blur20
1,so_fake_tampered_eval,tampered,,test_ood,418db4def141a5a1,resize05
1,so_fake_tampered_eval,tampered,,test_ood,418db4def141a5a1,resize025
1,so_fake_tampered_eval,tampered,,test_ood,418db4def141a5a1,noise002
