label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,0910c52a3bedd7cd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,0910c52a3bedd7cd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,0910c52a3bedd7cd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,0910c52a3bedd7cd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,0910c52a3bedd7cd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,0910c52a3bedd7cd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,0910c52a3bedd7cd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,0910c52a3bedd7cd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,0910c52a3bedd7cd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,0910c52a3bedd7cd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,0910c52a3bedd7cd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,0910c52a3bedd7cd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,0910c52a3bedd7cd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,666379c0770bb73d,clean
1,so_fake_tampered_eval,tampered,,test_ood,666379c0770bb73d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,666379c0770bb73d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,666379c0770bb73d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,666379c0770bb73d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,666379c0770bb73d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,666379c0770bb73d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,666379c0770bb73d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,666379c0770bb73d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,666379c0770bb73d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,666379c0770bb73d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,666379c0770bb73d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,666379c0770bb73d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,666379c0770bb73d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,666379c0770bb73d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fb58cd6d14234a93,clean
1,so_fake_tampered_eval,tampered,,test_ood,fb58cd6d14234a93,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fb58cd6d14234a93,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fb58cd6d14234a93,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fb58cd6d14234a93,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fb58cd6d14234a93,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fb58cd6d14234a93,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fb58cd6d14234a93,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fb58cd6d14234a93,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fb58cd6d14234a93,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fb58cd6d14234a93,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fb58cd6d14234a93,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fb58cd6d14234a93,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fb58cd6d14234a93,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fb58cd6d14234a93,crop08
1,so_fake_tampered_eval,tampered,,test_ood,864a9101aba1a34a,clean
1,so_fake_tampered_eval,tampered,,test_ood,864a9101aba1a34a,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,864a9101aba1a34a,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,864a9101aba1a34a,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,864a9101aba1a34a,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,864a9101aba1a34a,blur05
1,so_fake_tampered_eval,tampered,,test_ood,864a9101aba1a34a,blur10
1,so_fake_tampered_eval,tampered,,test_ood,864a9101aba1a34a,blur20
1,so_fake_tampered_eval,tampered,,test_ood,864a9101aba1a34a,resize05
1,so_fake_tampered_eval,tampered,,test_ood,864a9101aba1a34a,resize025
1,so_fake_tampered_eval,tampered,,test_ood,864a9101aba1a34a,noise002
1,so_fake_tampered_eval,tampered,,test_ood,864a9101aba1a34a,noise005
1,so_fake_tampered_eval,tampered,,test_ood,864a9101aba1a34a,noise01
1,so_fake_tampered_eval,tampered,,test_ood,864a9101aba1a34a,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,864a9101aba1a34a,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c52f4b656e7f12dc,clean
1,so_fake_tampered_eval,tampered,,test_ood,c52f4b656e7f12dc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c52f4b656e7f12dc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c52f4b656e7f12dc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c52f4b656e7f12dc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c52f4b656e7f12dc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c52f4b656e7f12dc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c52f4b656e7f12dc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c52f4b656e7f12dc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c52f4b656e7f12dc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c52f4b656e7f12dc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c52f4b656e7f12dc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c52f4b656e7f12dc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c52f4b656e7f12dc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c52f4b656e7f12dc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,fa6657038f006370,clean
1,so_fake_tampered_eval,tampered,,test_ood,fa6657038f006370,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,fa6657038f006370,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,fa6657038f006370,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,fa6657038f006370,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,fa6657038f006370,blur05
1,so_fake_tampered_eval,tampered,,test_ood,fa6657038f006370,blur10
1,so_fake_tampered_eval,tampered,,test_ood,fa6657038f006370,blur20
1,so_fake_tampered_eval,tampered,,test_ood,fa6657038f006370,resize05
1,so_fake_tampered_eval,tampered,,test_ood,fa6657038f006370,resize025
1,so_fake_tampered_eval,tampered,,test_ood,fa6657038f006370,noise002
1,so_fake_tampered_eval,tampered,,test_ood,fa6657038f006370,noise005
1,so_fake_tampered_eval,tampered,,test_ood,fa6657038f006370,noise01
1,so_fake_tampered_eval,tampered,,test_ood,fa6657038f006370,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,fa6657038f006370,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c1b85ecd4b540fc6,clean
1,so_fake_tampered_eval,tampered,,test_ood,c1b85ecd4b540fc6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c1b85ecd4b540fc6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c1b85ecd4b540fc6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c1b85ecd4b540fc6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c1b85ecd4b540fc6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c1b85ecd4b540fc6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c1b85ecd4b540fc6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c1b85ecd4b540fc6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c1b85ecd4b540fc6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c1b85ecd4b540fc6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c1b85ecd4b540fc6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c1b85ecd4b540fc6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c1b85ecd4b540fc6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c1b85ecd4b540fc6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,dd3728e90e5aa5cd,clean
1,so_fake_tampered_eval,tampered,,test_ood,dd3728e90e5aa5cd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,dd3728e90e5aa5cd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,dd3728e90e5aa5cd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,dd3728e90e5aa5cd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,dd3728e90e5aa5cd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,dd3728e90e5aa5cd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,dd3728e90e5aa5cd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,dd3728e90e5aa5cd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,dd3728e90e5aa5cd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,dd3728e90e5aa5cd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,dd3728e90e5aa5cd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,dd3728e90e5aa5cd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,dd3728e90e5aa5cd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,dd3728e90e5aa5cd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,5a6394561d11863b,clean
1,so_fake_tampered_eval,tampered,,test_ood,5a6394561d11863b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,5a6394561d11863b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,5a6394561d11863b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,5a6394561d11863b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,5a6394561d11863b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,5a6394561d11863b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,5a6394561d11863b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,5a6394561d11863b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,5a6394561d11863b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,5a6394561d11863b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,5a6394561d11863b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,5a6394561d11863b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,5a6394561d11863b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,5a6394561d11863b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e4280501002c70a8,clean
1,so_fake_tampered_eval,tampered,,test_ood,e4280501002c70a8,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e4280501002c70a8,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e4280501002c70a8,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e4280501002c70a8,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e4280501002c70a8,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e4280501002c70a8,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e4280501002c70a8,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e4280501002c70a8,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e4280501002c70a8,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e4280501002c70a8,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e4280501002c70a8,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e4280501002c70a8,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e4280501002c70a8,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e4280501002c70a8,crop08
1,so_fake_tampered_eval,tampered,,test_ood,2e8f0fe72e709722,clean
1,so_fake_tampered_eval,tampered,,test_ood,2e8f0fe72e709722,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,2e8f0fe72e709722,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,2e8f0fe72e709722,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,2e8f0fe72e709722,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,2e8f0fe72e709722,blur05
1,so_fake_tampered_eval,tampered,,test_ood,2e8f0fe72e709722,blur10
1,so_fake_tampered_eval,tampered,,test_ood,2e8f0fe72e709722,blur20
1,so_fake_tampered_eval,tampered,,test_ood,2e8f0fe72e709722,resize05
1,so_fake_tampered_eval,tampered,,test_ood,2e8f0fe72e709722,resize025
1,so_fake_tampered_eval,tampered,,test_ood,2e8f0fe72e709722,noise002
1,so_fake_tampered_eval,tampered,,test_ood,2e8f0fe72e709722,noise005
1,so_fake_tampered_eval,tampered,,test_ood,2e8f0fe72e709722,noise01
1,so_fake_tampered_eval,tampered,,test_ood,2e8f0fe72e709722,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,2e8f0fe72e709722,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b0de58f8dbed5d3c,clean
1,so_fake_tampered_eval,tampered,,test_ood,b0de58f8dbed5d3c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b0de58f8dbed5d3c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b0de58f8dbed5d3c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b0de58f8dbed5d3c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b0de58f8dbed5d3c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b0de58f8dbed5d3c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b0de58f8dbed5d3c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b0de58f8dbed5d3c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b0de58f8dbed5d3c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b0de58f8dbed5d3c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b0de58f8dbed5d3c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b0de58f8dbed5d3c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b0de58f8dbed5d3c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b0de58f8dbed5d3c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e060b49dc372a029,clean
1,so_fake_tampered_eval,tampered,,test_ood,e060b49dc372a029,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e060b49dc372a029,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e060b49dc372a029,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e060b49dc372a029,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e060b49dc372a029,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e060b49dc372a029,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e060b49dc372a029,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e060b49dc372a029,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e060b49dc372a029,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e060b49dc372a029,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e060b49dc372a029,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e060b49dc372a029,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e060b49dc372a029,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e060b49dc372a029,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e5ae7befb74e207b,clean
1,so_fake_tampered_eval,tampered,,test_ood,e5ae7befb74e207b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e5ae7befb74e207b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e5ae7befb74e207b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e5ae7befb74e207b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e5ae7befb74e207b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e5ae7befb74e207b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e5ae7befb74e207b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e5ae7befb74e207b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e5ae7befb74e207b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e5ae7befb74e207b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e5ae7befb74e207b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e5ae7befb74e207b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e5ae7befb74e207b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e5ae7befb74e207b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ed36d35e2110b251,clean
1,so_fake_tampered_eval,tampered,,test_ood,ed36d35e2110b251,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ed36d35e2110b251,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ed36d35e2110b251,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ed36d35e2110b251,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ed36d35e2110b251,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ed36d35e2110b251,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ed36d35e2110b251,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ed36d35e2110b251,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ed36d35e2110b251,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ed36d35e2110b251,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ed36d35e2110b251,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ed36d35e2110b251,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ed36d35e2110b251,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ed36d35e2110b251,crop08
1,so_fake_tampered_eval,tampered,,test_ood,9968dae4f17da1dd,clean
1,so_fake_tampered_eval,tampered,,test_ood,9968dae4f17da1dd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,9968dae4f17da1dd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,9968dae4f17da1dd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,9968dae4f17da1dd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,9968dae4f17da1dd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,9968dae4f17da1dd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,9968dae4f17da1dd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,9968dae4f17da1dd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,9968dae4f17da1dd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,9968dae4f17da1dd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,9968dae4f17da1dd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,9968dae4f17da1dd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,9968dae4f17da1dd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,9968dae4f17da1dd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,85dc4f8b18db9fa9,clean
1,so_fake_tampered_eval,tampered,,test_ood,85dc4f8b18db9fa9,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,85dc4f8b18db9fa9,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,85dc4f8b18db9fa9,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,85dc4f8b18db9fa9,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,85dc4f8b18db9fa9,blur05
1,so_fake_tampered_eval,tampered,,test_ood,85dc4f8b18db9fa9,blur10
1,so_fake_tampered_eval,tampered,,test_ood,85dc4f8b18db9fa9,blur20
1,so_fake_tampered_eval,tampered,,test_ood,85dc4f8b18db9fa9,resize05
1,so_fake_tampered_eval,tampered,,test_ood,85dc4f8b18db9fa9,resize025
1,so_fake_tampered_eval,tampered,,test_ood,85dc4f8b18db9fa9,noise002
1,so_fake_tampered_eval,tampered,,test_ood,85dc4f8b18db9fa9,noise005
1,so_fake_tampered_eval,tampered,,test_ood,85dc4f8b18db9fa9,noise01
1,so_fake_tampered_eval,tampered,,test_ood,85dc4f8b18db9fa9,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,85dc4f8b18db9fa9,crop08
1,so_fake_tampered_eval,tampered,,test_ood,6b00323aafa0350c,clean
1,so_fake_tampered_eval,tampered,,test_ood,6b00323aafa0350c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,6b00323aafa0350c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,6b00323aafa0350c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,6b00323aafa0350c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,6b00323aafa0350c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,6b00323aafa0350c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,6b00323aafa0350c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,6b00323aafa0350c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,6b00323aafa0350c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,6b00323aafa0350c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,6b00323aafa0350c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,6b00323aafa0350c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,6b00323aafa0350c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,6b00323aafa0350c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,360b943ba91c7c53,clean
1,so_fake_tampered_eval,tampered,,test_ood,360b943ba91c7c53,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,360b943ba91c7c53,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,360b943ba91c7c53,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,360b943ba91c7c53,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,360b943ba91c7c53,blur05
1,so_fake_tampered_eval,tampered,,test_ood,360b943ba91c7c53,blur10
1,so_fake_tampered_eval,tampered,,test_ood,360b943ba91c7c53,blur20
1,so_fake_tampered_eval,tampered,,test_ood,360b943ba91c7c53,resize05
1,so_fake_tampered_eval,tampered,,test_ood,360b943ba91c7c53,resize025
1,so_fake_tampered_eval,tampered,,test_ood,360b943ba91c7c53,noise002
1,so_fake_tampered_eval,tampered,,test_ood,360b943ba91c7c53,noise005
1,so_fake_tampered_eval,tampered,,test_ood,360b943ba91c7c53,noise01
1,so_fake_tampered_eval,tampered,,test_ood,360b943ba91c7c53,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,360b943ba91c7c53,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f218206e75de44b0,clean
1,so_fake_tampered_eval,tampered,,test_ood,f218206e75de44b0,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f218206e75de44b0,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f218206e75de44b0,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f218206e75de44b0,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f218206e75de44b0,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f218206e75de44b0,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f218206e75de44b0,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f218206e75de44b0,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f218206e75de44b0,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f218206e75de44b0,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f218206e75de44b0,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f218206e75de44b0,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f218206e75de44b0,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f218206e75de44b0,crop08
1,so_fake_tampered_eval,tampered,,test_ood,cb24b4588bfe424b,clean
1,so_fake_tampered_eval,tampered,,test_ood,cb24b4588bfe424b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,cb24b4588bfe424b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,cb24b4588bfe424b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,cb24b4588bfe424b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,cb24b4588bfe424b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,cb24b4588bfe424b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,cb24b4588bfe424b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,cb24b4588bfe424b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,cb24b4588bfe424b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,cb24b4588bfe424b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,cb24b4588bfe424b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,cb24b4588bfe424b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,cb24b4588bfe424b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,cb24b4588bfe424b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b7f1f9981275e84d,clean
1,so_fake_tampered_eval,tampered,,test_ood,b7f1f9981275e84d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b7f1f9981275e84d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b7f1f9981275e84d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b7f1f9981275e84d,jpeg30
