label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,a569c4c9d773d8a7,jpeg90
0,organizer_val,real,unknown,test_organizer,a569c4c9d773d8a7,jpeg70
0,organizer_val,real,unknown,test_organizer,a569c4c9d773d8a7,jpeg50
0,organizer_val,real,unknown,test_organizer,a569c4c9d773d8a7,jpeg30
0,organizer_val,real,unknown,test_organizer,a569c4c9d773d8a7,blur05
0,organizer_val,real,unknown,test_organizer,a569c4c9d773d8a7,blur10
0,organizer_val,real,unknown,test_organizer,a569c4c9d773d8a7,blur20
0,organizer_val,real,unknown,test_organizer,a569c4c9d773d8a7,resize05
0,organizer_val,real,unknown,test_organizer,a569c4c9d773d8a7,resize025
0,organizer_val,real,unknown,test_organizer,a569c4c9d773d8a7,noise002
0,organizer_val,real,unknown,test_organizer,a569c4c9d773d8a7,noise005
0,organizer_val,real,unknown,test_organizer,a569c4c9d773d8a7,noise01
0,organizer_val,real,unknown,test_organizer,a569c4c9d773d8a7,jitter02
0,organizer_val,real,unknown,test_organizer,a569c4c9d773d8a7,crop08
0,organizer_val,real,unknown,test_organizer,5c97f8b3e29df6e8,clean
0,organizer_val,real,unknown,test_organizer,5c97f8b3e29df6e8,jpeg90
0,organizer_val,real,unknown,test_organizer,5c97f8b3e29df6e8,jpeg70
0,organizer_val,real,unknown,test_organizer,5c97f8b3e29df6e8,jpeg50
0,organizer_val,real,unknown,test_organizer,5c97f8b3e29df6e8,jpeg30
0,organizer_val,real,unknown,test_organizer,5c97f8b3e29df6e8,blur05
0,organizer_val,real,unknown,test_organizer,5c97f8b3e29df6e8,blur10
0,organizer_val,real,unknown,test_organizer,5c97f8b3e29df6e8,blur20
0,organizer_val,real,unknown,test_organizer,5c97f8b3e29df6e8,resize05
0,organizer_val,real,unknown,test_organizer,5c97f8b3e29df6e8,resize025
0,organizer_val,real,unknown,test_organizer,5c97f8b3e29df6e8,noise002
0,organizer_val,real,unknown,test_organizer,5c97f8b3e29df6e8,noise005
0,organizer_val,real,unknown,test_organizer,5c97f8b3e29df6e8,noise01
0,organizer_val,real,unknown,test_organizer,5c97f8b3e29df6e8,jitter02
0,organizer_val,real,unknown,test_organizer,5c97f8b3e29df6e8,crop08
0,organizer_val,real,unknown,test_organizer,b0d171217caa03c9,clean
0,organizer_val,real,unknown,test_organizer,b0d171217caa03c9,jpeg90
0,organizer_val,real,unknown,test_organizer,b0d171217caa03c9,jpeg70
0,organizer_val,real,unknown,test_organizer,b0d171217caa03c9,jpeg50
0,organizer_val,real,unknown,test_organizer,b0d171217caa03c9,jpeg30
0,organizer_val,real,unknown,test_organizer,b0d171217caa03c9,blur05
0,organizer_val,real,unknown,test_organizer,b0d171217caa03c9,blur10
0,organizer_val,real,unknown,test_organizer,b0d171217caa03c9,blur20
0,organizer_val,real,unknown,test_organizer,b0d171217caa03c9,resize05
0,organizer_val,real,unknown,test_organizer,b0d171217caa03c9,resize025
0,organizer_val,real,unknown,test_organizer,b0d171217caa03c9,noise002
0,organizer_val,real,unknown,test_organizer,b0d171217caa03c9,noise005
0,organizer_val,real,unknown,test_organizer,b0d171217caa03c9,noise01
0,organizer_val,real,unknown,test_organizer,b0d171217caa03c9,jitter02
0,organizer_val,real,unknown,test_organizer,b0d171217caa03c9,crop08
0,organizer_val,real,unknown,test_organizer,0418768541a93772,clean
0,organizer_val,real,unknown,test_organizer,0418768541a93772,jpeg90
0,organizer_val,real,unknown,test_organizer,0418768541a93772,jpeg70
0,organizer_val,real,unknown,test_organizer,0418768541a93772,jpeg50
0,organizer_val,real,unknown,test_organizer,0418768541a93772,jpeg30
0,organizer_val,real,unknown,test_organizer,0418768541a93772,blur05
0,organizer_val,real,unknown,test_organizer,0418768541a93772,blur10
0,organizer_val,real,unknown,test_organizer,0418768541a93772,blur20
0,organizer_val,real,unknown,test_organizer,0418768541a93772,resize05
0,organizer_val,real,unknown,test_organizer,0418768541a93772,resize025
0,organizer_val,real,unknown,test_organizer,0418768541a93772,noise002
0,organizer_val,real,unknown,test_organizer,0418768541a93772,noise005
0,organizer_val,real,unknown,test_organizer,0418768541a93772,noise01
0,organizer_val,real,unknown,test_organizer,0418768541a93772,jitter02
0,organizer_val,real,unknown,test_organizer,0418768541a93772,crop08
0,organizer_val,real,unknown,test_organizer,c29130564aa9a8cc,clean
0,organizer_val,real,unknown,test_organizer,c29130564aa9a8cc,jpeg90
0,organizer_val,real,unknown,test_organizer,c29130564aa9a8cc,jpeg70
0,organizer_val,real,unknown,test_organizer,c29130564aa9a8cc,jpeg50
0,organizer_val,real,unknown,test_organizer,c29130564aa9a8cc,jpeg30
0,organizer_val,real,unknown,test_organizer,c29130564aa9a8cc,blur05
0,organizer_val,real,unknown,test_organizer,c29130564aa9a8cc,blur10
0,organizer_val,real,unknown,test_organizer,c29130564aa9a8cc,blur20
0,organizer_val,real,unknown,test_organizer,c29130564aa9a8cc,resize05
0,organizer_val,real,unknown,test_organizer,c29130564aa9a8cc,resize025
0,organizer_val,real,unknown,test_organizer,c29130564aa9a8cc,noise002
0,organizer_val,real,unknown,test_organizer,c29130564aa9a8cc,noise005
0,organizer_val,real,unknown,test_organizer,c29130564aa9a8cc,noise01
0,organizer_val,real,unknown,test_organizer,c29130564aa9a8cc,jitter02
0,organizer_val,real,unknown,test_organizer,c29130564aa9a8cc,crop08
0,organizer_val,real,unknown,test_organizer,81efd5d3375c7465,clean
0,organizer_val,real,unknown,test_organizer,81efd5d3375c7465,jpeg90
0,organizer_val,real,unknown,test_organizer,81efd5d3375c7465,jpeg70
0,organizer_val,real,unknown,test_organizer,81efd5d3375c7465,jpeg50
0,organizer_val,real,unknown,test_organizer,81efd5d3375c7465,jpeg30
0,organizer_val,real,unknown,test_organizer,81efd5d3375c7465,blur05
0,organizer_val,real,unknown,test_organizer,81efd5d3375c7465,blur10
0,organizer_val,real,unknown,test_organizer,81efd5d3375c7465,blur20
0,organizer_val,real,unknown,test_organizer,81efd5d3375c7465,resize05
0,organizer_val,real,unknown,test_organizer,81efd5d3375c7465,resize025
0,organizer_val,real,unknown,test_organizer,81efd5d3375c7465,noise002
0,organizer_val,real,unknown,test_organizer,81efd5d3375c7465,noise005
0,organizer_val,real,unknown,test_organizer,81efd5d3375c7465,noise01
0,organizer_val,real,unknown,test_organizer,81efd5d3375c7465,jitter02
0,organizer_val,real,unknown,test_organizer,81efd5d3375c7465,crop08
0,organizer_val,real,unknown,test_organizer,b3fff9c3bac844f2,clean
0,organizer_val,real,unknown,test_organizer,b3fff9c3bac844f2,jpeg90
0,organizer_val,real,unknown,test_organizer,b3fff9c3bac844f2,jpeg70
0,organizer_val,real,unknown,test_organizer,b3fff9c3bac844f2,jpeg50
0,organizer_val,real,unknown,test_organizer,b3fff9c3bac844f2,jpeg30
0,organizer_val,real,unknown,test_organizer,b3fff9c3bac844f2,blur05
0,organizer_val,real,unknown,test_organizer,b3fff9c3bac844f2,blur10
0,organizer_val,real,unknown,test_organizer,b3fff9c3bac844f2,blur20
0,organizer_val,real,unknown,test_organizer,b3fff9c3bac844f2,resize05
0,organizer_val,real,unknown,test_organizer,b3fff9c3bac844f2,resize025
0,organizer_val,real,unknown,test_organizer,b3fff9c3bac844f2,noise002
0,organizer_val,real,unknown,test_organizer,b3fff9c3bac844f2,noise005
0,organizer_val,real,unknown,test_organizer,b3fff9c3bac844f2,noise01
0,organizer_val,real,unknown,test_organizer,b3fff9c3bac844f2,jitter02
0,organizer_val,real,unknown,test_organizer,b3fff9c3bac844f2,crop08
0,organizer_val,real,unknown,test_organizer,41d0aacb467d67c8,clean
0,organizer_val,real,unknown,test_organizer,41d0aacb467d67c8,jpeg90
0,organizer_val,real,unknown,test_organizer,41d0aacb467d67c8,jpeg70
0,organizer_val,real,unknown,test_organizer,41d0aacb467d67c8,jpeg50
0,organizer_val,real,unknown,test_organizer,41d0aacb467d67c8,jpeg30
0,organizer_val,real,unknown,test_organizer,41d0aacb467d67c8,blur05
0,organizer_val,real,unknown,test_organizer,41d0aacb467d67c8,blur10
0,organizer_val,real,unknown,test_organizer,41d0aacb467d67c8,blur20
0,organizer_val,real,unknown,test_organizer,41d0aacb467d67c8,resize05
0,organizer_val,real,unknown,test_organizer,41d0aacb467d67c8,resize025
0,organizer_val,real,unknown,test_organizer,41d0aacb467d67c8,noise002
0,organizer_val,real,unknown,test_organizer,41d0aacb467d67c8,noise005
0,organizer_val,real,unknown,test_organizer,41d0aacb467d67c8,noise01
0,organizer_val,real,unknown,test_organizer,41d0aacb467d67c8,jitter02
0,organizer_val,real,unknown,test_organizer,41d0aacb467d67c8,crop08
0,organizer_val,real,unknown,test_organizer,2baf93fd3dd10bf3,clean
0,organizer_val,real,unknown,test_organizer,2baf93fd3dd10bf3,jpeg90
0,organizer_val,real,unknown,test_organizer,2baf93fd3dd10bf3,jpeg70
0,organizer_val,real,unknown,test_organizer,2baf93fd3dd10bf3,jpeg50
0,organizer_val,real,unknown,test_organizer,2baf93fd3dd10bf3,jpeg30
0,organizer_val,real,unknown,test_organizer,2baf93fd3dd10bf3,blur05
0,organizer_val,real,unknown,test_organizer,2baf93fd3dd10bf3,blur10
0,organizer_val,real,unknown,test_organizer,2baf93fd3dd10bf3,blur20
0,organizer_val,real,unknown,test_organizer,2baf93fd3dd10bf3,resize05
0,organizer_val,real,unknown,test_organizer,2baf93fd3dd10bf3,resize025
0,organizer_val,real,unknown,test_organizer,2baf93fd3dd10bf3,noise002
0,organizer_val,real,unknown,test_organizer,2baf93fd3dd10bf3,noise005
0,organizer_val,real,unknown,test_organizer,2baf93fd3dd10bf3,noise01
0,organizer_val,real,unknown,test_organizer,2baf93fd3dd10bf3,jitter02
0,organizer_val,real,unknown,test_organizer,2baf93fd3dd10bf3,crop08
0,organizer_val,real,unknown,test_organizer,9d973d2c3600973d,clean
0,organizer_val,real,unknown,test_organizer,9d973d2c3600973d,jpeg90
0,organizer_val,real,unknown,test_organizer,9d973d2c3600973d,jpeg70
0,organizer_val,real,unknown,test_organizer,9d973d2c3600973d,jpeg50
0,organizer_val,real,unknown,test_organizer,9d973d2c3600973d,jpeg30
0,organizer_val,real,unknown,test_organizer,9d973d2c3600973d,blur05
0,organizer_val,real,unknown,test_organizer,9d973d2c3600973d,blur10
0,organizer_val,real,unknown,test_organizer,9d973d2c3600973d,blur20
0,organizer_val,real,unknown,test_organizer,9d973d2c3600973d,resize05
0,organizer_val,real,unknown,test_organizer,9d973d2c3600973d,resize025
0,organizer_val,real,unknown,test_organizer,9d973d2c3600973d,noise002
0,organizer_val,real,unknown,test_organizer,9d973d2c3600973d,noise005
0,organizer_val,real,unknown,test_organizer,9d973d2c3600973d,noise01
0,organizer_val,real,unknown,test_organizer,9d973d2c3600973d,jitter02
0,organizer_val,real,unknown,test_organizer,9d973d2c3600973d,crop08
0,organizer_val,real,unknown,test_organizer,501daa0655a3a1ae,clean
0,organizer_val,real,unknown,test_organizer,501daa0655a3a1ae,jpeg90
0,organizer_val,real,unknown,test_organizer,501daa0655a3a1ae,jpeg70
0,organizer_val,real,unknown,test_organizer,501daa0655a3a1ae,jpeg50
0,organizer_val,real,unknown,test_organizer,501daa0655a3a1ae,jpeg30
0,organizer_val,real,unknown,test_organizer,501daa0655a3a1ae,blur05
0,organizer_val,real,unknown,test_organizer,501daa0655a3a1ae,blur10
0,organizer_val,real,unknown,test_organizer,501daa0655a3a1ae,blur20
0,organizer_val,real,unknown,test_organizer,501daa0655a3a1ae,resize05
0,organizer_val,real,unknown,test_organizer,501daa0655a3a1ae,resize025
0,organizer_val,real,unknown,test_organizer,501daa0655a3a1ae,noise002
0,organizer_val,real,unknown,test_organizer,501daa0655a3a1ae,noise005
0,organizer_val,real,unknown,test_organizer,501daa0655a3a1ae,noise01
0,organizer_val,real,unknown,test_organizer,501daa0655a3a1ae,jitter02
0,organizer_val,real,unknown,test_organizer,501daa0655a3a1ae,crop08
0,organizer_val,real,unknown,test_organizer,db2c9b1d4232293d,clean
0,organizer_val,real,unknown,test_organizer,db2c9b1d4232293d,jpeg90
0,organizer_val,real,unknown,test_organizer,db2c9b1d4232293d,jpeg70
0,organizer_val,real,unknown,test_organizer,db2c9b1d4232293d,jpeg50
0,organizer_val,real,unknown,test_organizer,db2c9b1d4232293d,jpeg30
0,organizer_val,real,unknown,test_organizer,db2c9b1d4232293d,blur05
0,organizer_val,real,unknown,test_organizer,db2c9b1d4232293d,blur10
0,organizer_val,real,unknown,test_organizer,db2c9b1d4232293d,blur20
0,organizer_val,real,unknown,test_organizer,db2c9b1d4232293d,resize05
0,organizer_val,real,unknown,test_organizer,db2c9b1d4232293d,resize025
0,organizer_val,real,unknown,test_organizer,db2c9b1d4232293d,noise002
0,organizer_val,real,unknown,test_organizer,db2c9b1d4232293d,noise005
0,organizer_val,real,unknown,test_organizer,db2c9b1d4232293d,noise01
0,organizer_val,real,unknown,test_organizer,db2c9b1d4232293d,jitter02
0,organizer_val,real,unknown,test_organizer,db2c9b1d4232293d,crop08
0,organizer_val,real,unknown,test_organizer,5220f6bbaf79c788,clean
0,organizer_val,real,unknown,test_organizer,5220f6bbaf79c788,jpeg90
0,organizer_val,real,unknown,test_organizer,5220f6bbaf79c788,jpeg70
0,organizer_val,real,unknown,test_organizer,5220f6bbaf79c788,jpeg50
0,organizer_val,real,unknown,test_organizer,5220f6bbaf79c788,jpeg30
0,organizer_val,real,unknown,test_organizer,5220f6bbaf79c788,blur05
0,organizer_val,real,unknown,test_organizer,5220f6bbaf79c788,blur10
0,organizer_val,real,unknown,test_organizer,5220f6bbaf79c788,blur20
0,organizer_val,real,unknown,test_organizer,5220f6bbaf79c788,resize05
0,organizer_val,real,unknown,test_organizer,5220f6bbaf79c788,resize025
0,organizer_val,real,unknown,test_organizer,5220f6bbaf79c788,noise002
0,organizer_val,real,unknown,test_organizer,5220f6bbaf79c788,noise005
0,organizer_val,real,unknown,test_organizer,5220f6bbaf79c788,noise01
0,organizer_val,real,unknown,test_organizer,5220f6bbaf79c788,jitter02
0,organizer_val,real,unknown,test_organizer,5220f6bbaf79c788,crop08
0,organizer_val,real,unknown,test_organizer,39d932ebd577d415,clean
0,organizer_val,real,unknown,test_organizer,39d932ebd577d415,jpeg90
0,organizer_val,real,unknown,test_organizer,39d932ebd577d415,jpeg70
0,organizer_val,real,unknown,test_organizer,39d932ebd577d415,jpeg50
0,organizer_val,real,unknown,test_organizer,39d932ebd577d415,jpeg30
0,organizer_val,real,unknown,test_organizer,39d932ebd577d415,blur05
0,organizer_val,real,unknown,test_organizer,39d932ebd577d415,blur10
0,organizer_val,real,unknown,test_organizer,39d932ebd577d415,blur20
0,organizer_val,real,unknown,test_organizer,39d932ebd577d415,resize05
0,organizer_val,real,unknown,test_organizer,39d932ebd577d415,resize025
0,organizer_val,real,unknown,test_organizer,39d932ebd577d415,noise002
0,organizer_val,real,unknown,test_organizer,39d932ebd577d415,noise005
0,organizer_val,real,unknown,test_organizer,39d932ebd577d415,noise01
0,organizer_val,real,unknown,test_organizer,39d932ebd577d415,jitter02
0,organizer_val,real,unknown,test_organizer,39d932ebd577d415,crop08
0,organizer_val,real,unknown,test_organizer,27c726bb7e088317,clean
0,organizer_val,real,unknown,test_organizer,27c726bb7e088317,jpeg90
0,organizer_val,real,unknown,test_organizer,27c726bb7e088317,jpeg70
0,organizer_val,real,unknown,test_organizer,27c726bb7e088317,jpeg50
0,organizer_val,real,unknown,test_organizer,27c726bb7e088317,jpeg30
0,organizer_val,real,unknown,test_organizer,27c726bb7e088317,blur05
0,organizer_val,real,unknown,test_organizer,27c726bb7e088317,blur10
0,organizer_val,real,unknown,test_organizer,27c726bb7e088317,blur20
0,organizer_val,real,unknown,test_organizer,27c726bb7e088317,resize05
0,organizer_val,real,unknown,test_organizer,27c726bb7e088317,resize025
0,organizer_val,real,unknown,test_organizer,27c726bb7e088317,noise002
0,organizer_val,real,unknown,test_organizer,27c726bb7e088317,noise005
0,organizer_val,real,unknown,test_organizer,27c726bb7e088317,noise01
0,organizer_val,real,unknown,test_organizer,27c726bb7e088317,jitter02
0,organizer_val,real,unknown,test_organizer,27c726bb7e088317,crop08
0,organizer_val,real,unknown,test_organizer,3e22ff4048875b4f,clean
0,organizer_val,real,unknown,test_organizer,3e22ff4048875b4f,jpeg90
0,organizer_val,real,unknown,test_organizer,3e22ff4048875b4f,jpeg70
0,organizer_val,real,unknown,test_organizer,3e22ff4048875b4f,jpeg50
0,organizer_val,real,unknown,test_organizer,3e22ff4048875b4f,jpeg30
0,organizer_val,real,unknown,test_organizer,3e22ff4048875b4f,blur05
0,organizer_val,real,unknown,test_organizer,3e22ff4048875b4f,blur10
0,organizer_val,real,unknown,test_organizer,3e22ff4048875b4f,blur20
0,organizer_val,real,unknown,test_organizer,3e22ff4048875b4f,resize05
0,organizer_val,real,unknown,test_organizer,3e22ff4048875b4f,resize025
0,organizer_val,real,unknown,test_organizer,3e22ff4048875b4f,noise002
0,organizer_val,real,unknown,test_organizer,3e22ff4048875b4f,noise005
0,organizer_val,real,unknown,test_organizer,3e22ff4048875b4f,noise01
0,organizer_val,real,unknown,test_organizer,3e22ff4048875b4f,jitter02
0,organizer_val,real,unknown,test_organizer,3e22ff4048875b4f,crop08
0,organizer_val,real,unknown,test_organizer,5716f3996a070352,clean
0,organizer_val,real,unknown,test_organizer,5716f3996a070352,jpeg90
0,organizer_val,real,unknown,test_organizer,5716f3996a070352,jpeg70
0,organizer_val,real,unknown,test_organizer,5716f3996a070352,jpeg50
0,organizer_val,real,unknown,test_organizer,5716f3996a070352,jpeg30
0,organizer_val,real,unknown,test_organizer,5716f3996a070352,blur05
0,organizer_val,real,unknown,test_organizer,5716f3996a070352,blur10
0,organizer_val,real,unknown,test_organizer,5716f3996a070352,blur20
0,organizer_val,real,unknown,test_organizer,5716f3996a070352,resize05
0,organizer_val,real,unknown,test_organizer,5716f3996a070352,resize025
0,organizer_val,real,unknown,test_organizer,5716f3996a070352,noise002
0,organizer_val,real,unknown,test_organizer,5716f3996a070352,noise005
0,organizer_val,real,unknown,test_organizer,5716f3996a070352,noise01
0,organizer_val,real,unknown,test_organizer,5716f3996a070352,jitter02
0,organizer_val,real,unknown,test_organizer,5716f3996a070352,crop08
0,organizer_val,real,unknown,test_organizer,3efb2b6db7df2170,clean
0,organizer_val,real,unknown,test_organizer,3efb2b6db7df2170,jpeg90
0,organizer_val,real,unknown,test_organizer,3efb2b6db7df2170,jpeg70
0,organizer_val,real,unknown,test_organizer,3efb2b6db7df2170,jpeg50
0,organizer_val,real,unknown,test_organizer,3efb2b6db7df2170,jpeg30
0,organizer_val,real,unknown,test_organizer,3efb2b6db7df2170,blur05
0,organizer_val,real,unknown,test_organizer,3efb2b6db7df2170,blur10
0,organizer_val,real,unknown,test_organizer,3efb2b6db7df2170,blur20
0,organizer_val,real,unknown,test_organizer,3efb2b6db7df2170,resize05
0,organizer_val,real,unknown,test_organizer,3efb2b6db7df2170,resize025
0,organizer_val,real,unknown,test_organizer,3efb2b6db7df2170,noise002
0,organizer_val,real,unknown,test_organizer,3efb2b6db7df2170,noise005
0,organizer_val,real,unknown,test_organizer,3efb2b6db7df2170,noise01
