label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,a6a413350a196e4b,blur10
0,organizer_val,real,unknown,test_organizer,a6a413350a196e4b,blur20
0,organizer_val,real,unknown,test_organizer,a6a413350a196e4b,resize05
0,organizer_val,real,unknown,test_organizer,a6a413350a196e4b,resize025
0,organizer_val,real,unknown,test_organizer,a6a413350a196e4b,noise002
0,organizer_val,real,unknown,test_organizer,a6a413350a196e4b,noise005
0,organizer_val,real,unknown,test_organizer,a6a413350a196e4b,noise01
0,organizer_val,real,unknown,test_organizer,a6a413350a196e4b,jitter02
0,organizer_val,real,unknown,test_organizer,a6a413350a196e4b,crop08
0,organizer_val,real,unknown,test_organizer,614bf3f2f5af4009,clean
0,organizer_val,real,unknown,test_organizer,614bf3f2f5af4009,jpeg90
0,organizer_val,real,unknown,test_organizer,614bf3f2f5af4009,jpeg70
0,organizer_val,real,unknown,test_organizer,614bf3f2f5af4009,jpeg50
0,organizer_val,real,unknown,test_organizer,614bf3f2f5af4009,jpeg30
0,organizer_val,real,unknown,test_organizer,614bf3f2f5af4009,blur05
0,organizer_val,real,unknown,test_organizer,614bf3f2f5af4009,blur10
0,organizer_val,real,unknown,test_organizer,614bf3f2f5af4009,blur20
0,organizer_val,real,unknown,test_organizer,614bf3f2f5af4009,resize05
0,organizer_val,real,unknown,test_organizer,614bf3f2f5af4009,resize025
0,organizer_val,real,unknown,test_organizer,614bf3f2f5af4009,noise002
0,organizer_val,real,unknown,test_organizer,614bf3f2f5af4009,noise005
0,organizer_val,real,unknown,test_organizer,614bf3f2f5af4009,noise01
0,organizer_val,real,unknown,test_organizer,614bf3f2f5af4009,jitter02
0,organizer_val,real,unknown,test_organizer,614bf3f2f5af4009,crop08
0,organizer_val,real,unknown,test_organizer,962db37e0e9353d3,clean
0,organizer_val,real,unknown,test_organizer,962db37e0e9353d3,jpeg90
0,organizer_val,real,unknown,test_organizer,962db37e0e9353d3,jpeg70
0,organizer_val,real,unknown,test_organizer,962db37e0e9353d3,jpeg50
0,organizer_val,real,unknown,test_organizer,962db37e0e9353d3,jpeg30
0,organizer_val,real,unknown,test_organizer,962db37e0e9353d3,blur05
0,organizer_val,real,unknown,test_organizer,962db37e0e9353d3,blur10
0,organizer_val,real,unknown,test_organizer,962db37e0e9353d3,blur20
0,organizer_val,real,unknown,test_organizer,962db37e0e9353d3,resize05
0,organizer_val,real,unknown,test_organizer,962db37e0e9353d3,resize025
0,organizer_val,real,unknown,test_organizer,962db37e0e9353d3,noise002
0,organizer_val,real,unknown,test_organizer,962db37e0e9353d3,noise005
0,organizer_val,real,unknown,test_organizer,962db37e0e9353d3,noise01
0,organizer_val,real,unknown,test_organizer,962db37e0e9353d3,jitter02
0,organizer_val,real,unknown,test_organizer,962db37e0e9353d3,crop08
0,organizer_val,real,unknown,test_organizer,0c3936cd65b929b1,clean
0,organizer_val,real,unknown,test_organizer,0c3936cd65b929b1,jpeg90
0,organizer_val,real,unknown,test_organizer,0c3936cd65b929b1,jpeg70
0,organizer_val,real,unknown,test_organizer,0c3936cd65b929b1,jpeg50
0,organizer_val,real,unknown,test_organizer,0c3936cd65b929b1,jpeg30
0,organizer_val,real,unknown,test_organizer,0c3936cd65b929b1,blur05
0,organizer_val,real,unknown,test_organizer,0c3936cd65b929b1,blur10
0,organizer_val,real,unknown,test_organizer,0c3936cd65b929b1,blur20
0,organizer_val,real,unknown,test_organizer,0c3936cd65b929b1,resize05
0,organizer_val,real,unknown,test_organizer,0c3936cd65b929b1,resize025
0,organizer_val,real,unknown,test_organizer,0c3936cd65b929b1,noise002
0,organizer_val,real,unknown,test_organizer,0c3936cd65b929b1,noise005
0,organizer_val,real,unknown,test_organizer,0c3936cd65b929b1,noise01
0,organizer_val,real,unknown,test_organizer,0c3936cd65b929b1,jitter02
0,organizer_val,real,unknown,test_organizer,0c3936cd65b929b1,crop08
0,organizer_val,real,unknown,test_organizer,5c2ecac788421ed5,clean
0,organizer_val,real,unknown,test_organizer,5c2ecac788421ed5,jpeg90
0,organizer_val,real,unknown,test_organizer,5c2ecac788421ed5,jpeg70
0,organizer_val,real,unknown,test_organizer,5c2ecac788421ed5,jpeg50
0,organizer_val,real,unknown,test_organizer,5c2ecac788421ed5,jpeg30
0,organizer_val,real,unknown,test_organizer,5c2ecac788421ed5,blur05
0,organizer_val,real,unknown,test_organizer,5c2ecac788421ed5,blur10
0,organizer_val,real,unknown,test_organizer,5c2ecac788421ed5,blur20
0,organizer_val,real,unknown,test_organizer,5c2ecac788421ed5,resize05
0,organizer_val,real,unknown,test_organizer,5c2ecac788421ed5,resize025
0,organizer_val,real,unknown,test_organizer,5c2ecac788421ed5,noise002
0,organizer_val,real,unknown,test_organizer,5c2ecac788421ed5,noise005
0,organizer_val,real,unknown,test_organizer,5c2ecac788421ed5,noise01
0,organizer_val,real,unknown,test_organizer,5c2ecac788421ed5,jitter02
0,organizer_val,real,unknown,test_organizer,5c2ecac788421ed5,crop08
0,organizer_val,real,unknown,test_organizer,5a99f0a9516966e9,clean
0,organizer_val,real,unknown,test_organizer,5a99f0a9516966e9,jpeg90
0,organizer_val,real,unknown,test_organizer,5a99f0a9516966e9,jpeg70
0,organizer_val,real,unknown,test_organizer,5a99f0a9516966e9,jpeg50
0,organizer_val,real,unknown,test_organizer,5a99f0a9516966e9,jpeg30
0,organizer_val,real,unknown,test_organizer,5a99f0a9516966e9,blur05
0,organizer_val,real,unknown,test_organizer,5a99f0a9516966e9,blur10
0,organizer_val,real,unknown,test_organizer,5a99f0a9516966e9,blur20
0,organizer_val,real,unknown,test_organizer,5a99f0a9516966e9,resize05
0,organizer_val,real,unknown,test_organizer,5a99f0a9516966e9,resize025
0,organizer_val,real,unknown,test_organizer,5a99f0a9516966e9,noise002
0,organizer_val,real,unknown,test_organizer,5a99f0a9516966e9,noise005
0,organizer_val,real,unknown,test_organizer,5a99f0a9516966e9,noise01
0,organizer_val,real,unknown,test_organizer,5a99f0a9516966e9,jitter02
0,organizer_val,real,unknown,test_organizer,5a99f0a9516966e9,crop08
0,organizer_val,real,unknown,test_organizer,7e30e925f61f3f37,clean
0,organizer_val,real,unknown,test_organizer,7e30e925f61f3f37,jpeg90
0,organizer_val,real,unknown,test_organizer,7e30e925f61f3f37,jpeg70
0,organizer_val,real,unknown,test_organizer,7e30e925f61f3f37,jpeg50
0,organizer_val,real,unknown,test_organizer,7e30e925f61f3f37,jpeg30
0,organizer_val,real,unknown,test_organizer,7e30e925f61f3f37,blur05
0,organizer_val,real,unknown,test_organizer,7e30e925f61f3f37,blur10
0,organizer_val,real,unknown,test_organizer,7e30e925f61f3f37,blur20
0,organizer_val,real,unknown,test_organizer,7e30e925f61f3f37,resize05
0,organizer_val,real,unknown,test_organizer,7e30e925f61f3f37,resize025
0,organizer_val,real,unknown,test_organizer,7e30e925f61f3f37,noise002
0,organizer_val,real,unknown,test_organizer,7e30e925f61f3f37,noise005
0,organizer_val,real,unknown,test_organizer,7e30e925f61f3f37,noise01
0,organizer_val,real,unknown,test_organizer,7e30e925f61f3f37,jitter02
0,organizer_val,real,unknown,test_organizer,7e30e925f61f3f37,crop08
0,organizer_val,real,unknown,test_organizer,ee28a538809d3115,clean
0,organizer_val,real,unknown,test_organizer,ee28a538809d3115,jpeg90
0,organizer_val,real,unknown,test_organizer,ee28a538809d3115,jpeg70
0,organizer_val,real,unknown,test_organizer,ee28a538809d3115,jpeg50
0,organizer_val,real,unknown,test_organizer,ee28a538809d3115,jpeg30
0,organizer_val,real,unknown,test_organizer,ee28a538809d3115,blur05
0,organizer_val,real,unknown,test_organizer,ee28a538809d3115,blur10
0,organizer_val,real,unknown,test_organizer,ee28a538809d3115,blur20
0,organizer_val,real,unknown,test_organizer,ee28a538809d3115,resize05
0,organizer_val,real,unknown,test_organizer,ee28a538809d3115,resize025
0,organizer_val,real,unknown,test_organizer,ee28a538809d3115,noise002
0,organizer_val,real,unknown,test_organizer,ee28a538809d3115,noise005
0,organizer_val,real,unknown,test_organizer,ee28a538809d3115,noise01
0,organizer_val,real,unknown,test_organizer,ee28a538809d3115,jitter02
0,organizer_val,real,unknown,test_organizer,ee28a538809d3115,crop08
0,organizer_val,real,unknown,test_organizer,0d26ae840dc9038e,clean
0,organizer_val,real,unknown,test_organizer,0d26ae840dc9038e,jpeg90
0,organizer_val,real,unknown,test_organizer,0d26ae840dc9038e,jpeg70
0,organizer_val,real,unknown,test_organizer,0d26ae840dc9038e,jpeg50
0,organizer_val,real,unknown,test_organizer,0d26ae840dc9038e,jpeg30
0,organizer_val,real,unknown,test_organizer,0d26ae840dc9038e,blur05
0,organizer_val,real,unknown,test_organizer,0d26ae840dc9038e,blur10
0,organizer_val,real,unknown,test_organizer,0d26ae840dc9038e,blur20
0,organizer_val,real,unknown,test_organizer,0d26ae840dc9038e,resize05
0,organizer_val,real,unknown,test_organizer,0d26ae840dc9038e,resize025
0,organizer_val,real,unknown,test_organizer,0d26ae840dc9038e,noise002
0,organizer_val,real,unknown,test_organizer,0d26ae840dc9038e,noise005
0,organizer_val,real,unknown,test_organizer,0d26ae840dc9038e,noise01
0,organizer_val,real,unknown,test_organizer,0d26ae840dc9038e,jitter02
0,organizer_val,real,unknown,test_organizer,0d26ae840dc9038e,crop08
0,organizer_val,real,unknown,test_organizer,9322ad0e30e7edca,clean
0,organizer_val,real,unknown,test_organizer,9322ad0e30e7edca,jpeg90
0,organizer_val,real,unknown,test_organizer,9322ad0e30e7edca,jpeg70
0,organizer_val,real,unknown,test_organizer,9322ad0e30e7edca,jpeg50
0,organizer_val,real,unknown,test_organizer,9322ad0e30e7edca,jpeg30
0,organizer_val,real,unknown,test_organizer,9322ad0e30e7edca,blur05
0,organizer_val,real,unknown,test_organizer,9322ad0e30e7edca,blur10
0,organizer_val,real,unknown,test_organizer,9322ad0e30e7edca,blur20
0,organizer_val,real,unknown,test_organizer,9322ad0e30e7edca,resize05
0,organizer_val,real,unknown,test_organizer,9322ad0e30e7edca,resize025
0,organizer_val,real,unknown,test_organizer,9322ad0e30e7edca,noise002
0,organizer_val,real,unknown,test_organizer,9322ad0e30e7edca,noise005
0,organizer_val,real,unknown,test_organizer,9322ad0e30e7edca,noise01
0,organizer_val,real,unknown,test_organizer,9322ad0e30e7edca,jitter02
0,organizer_val,real,unknown,test_organizer,9322ad0e30e7edca,crop08
0,organizer_val,real,unknown,test_organizer,6a17f98d52899993,clean
0,organizer_val,real,unknown,test_organizer,6a17f98d52899993,jpeg90
0,organizer_val,real,unknown,test_organizer,6a17f98d52899993,jpeg70
0,organizer_val,real,unknown,test_organizer,6a17f98d52899993,jpeg50
0,organizer_val,real,unknown,test_organizer,6a17f98d52899993,jpeg30
0,organizer_val,real,unknown,test_organizer,6a17f98d52899993,blur05
0,organizer_val,real,unknown,test_organizer,6a17f98d52899993,blur10
0,organizer_val,real,unknown,test_organizer,6a17f98d52899993,blur20
0,organizer_val,real,unknown,test_organizer,6a17f98d52899993,resize05
0,organizer_val,real,unknown,test_organizer,6a17f98d52899993,resize025
0,organizer_val,real,unknown,test_organizer,6a17f98d52899993,noise002
0,organizer_val,real,unknown,test_organizer,6a17f98d52899993,noise005
0,organizer_val,real,unknown,test_organizer,6a17f98d52899993,noise01
0,organizer_val,real,unknown,test_organizer,6a17f98d52899993,jitter02
0,organizer_val,real,unknown,test_organizer,6a17f98d52899993,crop08
0,organizer_val,real,unknown,test_organizer,87187f91ce99b3d5,clean
0,organizer_val,real,unknown,test_organizer,87187f91ce99b3d5,jpeg90
0,organizer_val,real,unknown,test_organizer,87187f91ce99b3d5,jpeg70
0,organizer_val,real,unknown,test_organizer,87187f91ce99b3d5,jpeg50
0,organizer_val,real,unknown,test_organizer,87187f91ce99b3d5,jpeg30
0,organizer_val,real,unknown,test_organizer,87187f91ce99b3d5,blur05
0,organizer_val,real,unknown,test_organizer,87187f91ce99b3d5,blur10
0,organizer_val,real,unknown,test_organizer,87187f91ce99b3d5,blur20
0,organizer_val,real,unknown,test_organizer,87187f91ce99b3d5,resize05
0,organizer_val,real,unknown,test_organizer,87187f91ce99b3d5,resize025
0,organizer_val,real,unknown,test_organizer,87187f91ce99b3d5,noise002
0,organizer_val,real,unknown,test_organizer,87187f91ce99b3d5,noise005
0,organizer_val,real,unknown,test_organizer,87187f91ce99b3d5,noise01
0,organizer_val,real,unknown,test_organizer,87187f91ce99b3d5,jitter02
0,organizer_val,real,unknown,test_organizer,87187f91ce99b3d5,crop08
0,organizer_val,real,unknown,test_organizer,22ae5a6cd44b329d,clean
0,organizer_val,real,unknown,test_organizer,22ae5a6cd44b329d,jpeg90
0,organizer_val,real,unknown,test_organizer,22ae5a6cd44b329d,jpeg70
0,organizer_val,real,unknown,test_organizer,22ae5a6cd44b329d,jpeg50
0,organizer_val,real,unknown,test_organizer,22ae5a6cd44b329d,jpeg30
0,organizer_val,real,unknown,test_organizer,22ae5a6cd44b329d,blur05
0,organizer_val,real,unknown,test_organizer,22ae5a6cd44b329d,blur10
0,organizer_val,real,unknown,test_organizer,22ae5a6cd44b329d,blur20
0,organizer_val,real,unknown,test_organizer,22ae5a6cd44b329d,resize05
0,organizer_val,real,unknown,test_organizer,22ae5a6cd44b329d,resize025
0,organizer_val,real,unknown,test_organizer,22ae5a6cd44b329d,noise002
0,organizer_val,real,unknown,test_organizer,22ae5a6cd44b329d,noise005
0,organizer_val,real,unknown,test_organizer,22ae5a6cd44b329d,noise01
0,organizer_val,real,unknown,test_organizer,22ae5a6cd44b329d,jitter02
0,organizer_val,real,unknown,test_organizer,22ae5a6cd44b329d,crop08
0,organizer_val,real,unknown,test_organizer,b1f8c7bfc424cd2d,clean
0,organizer_val,real,unknown,test_organizer,b1f8c7bfc424cd2d,jpeg90
0,organizer_val,real,unknown,test_organizer,b1f8c7bfc424cd2d,jpeg70
0,organizer_val,real,unknown,test_organizer,b1f8c7bfc424cd2d,jpeg50
0,organizer_val,real,unknown,test_organizer,b1f8c7bfc424cd2d,jpeg30
0,organizer_val,real,unknown,test_organizer,b1f8c7bfc424cd2d,blur05
0,organizer_val,real,unknown,test_organizer,b1f8c7bfc424cd2d,blur10
0,organizer_val,real,unknown,test_organizer,b1f8c7bfc424cd2d,blur20
0,organizer_val,real,unknown,test_organizer,b1f8c7bfc424cd2d,resize05
0,organizer_val,real,unknown,test_organizer,b1f8c7bfc424cd2d,resize025
0,organizer_val,real,unknown,test_organizer,b1f8c7bfc424cd2d,noise002
0,organizer_val,real,unknown,test_organizer,b1f8c7bfc424cd2d,noise005
0,organizer_val,real,unknown,test_organizer,b1f8c7bfc424cd2d,noise01
0,organizer_val,real,unknown,test_organizer,b1f8c7bfc424cd2d,jitter02
0,organizer_val,real,unknown,test_organizer,b1f8c7bfc424cd2d,crop08
0,organizer_val,real,unknown,test_organizer,cea8d7d65c661aae,clean
0,organizer_val,real,unknown,test_organizer,cea8d7d65c661aae,jpeg90
0,organizer_val,real,unknown,test_organizer,cea8d7d65c661aae,jpeg70
0,organizer_val,real,unknown,test_organizer,cea8d7d65c661aae,jpeg50
0,organizer_val,real,unknown,test_organizer,cea8d7d65c661aae,jpeg30
0,organizer_val,real,unknown,test_organizer,cea8d7d65c661aae,blur05
0,organizer_val,real,unknown,test_organizer,cea8d7d65c661aae,blur10
0,organizer_val,real,unknown,test_organizer,cea8d7d65c661aae,blur20
0,organizer_val,real,unknown,test_organizer,cea8d7d65c661aae,resize05
0,organizer_val,real,unknown,test_organizer,cea8d7d65c661aae,resize025
0,organizer_val,real,unknown,test_organizer,cea8d7d65c661aae,noise002
0,organizer_val,real,unknown,test_organizer,cea8d7d65c661aae,noise005
0,organizer_val,real,unknown,test_organizer,cea8d7d65c661aae,noise01
0,organizer_val,real,unknown,test_organizer,cea8d7d65c661aae,jitter02
0,organizer_val,real,unknown,test_organizer,cea8d7d65c661aae,crop08
0,organizer_val,real,unknown,test_organizer,85335c55a9eed7ed,clean
0,organizer_val,real,unknown,test_organizer,85335c55a9eed7ed,jpeg90
0,organizer_val,real,unknown,test_organizer,85335c55a9eed7ed,jpeg70
0,organizer_val,real,unknown,test_organizer,85335c55a9eed7ed,jpeg50
0,organizer_val,real,unknown,test_organizer,85335c55a9eed7ed,jpeg30
0,organizer_val,real,unknown,test_organizer,85335c55a9eed7ed,blur05
0,organizer_val,real,unknown,test_organizer,85335c55a9eed7ed,blur10
0,organizer_val,real,unknown,test_organizer,85335c55a9eed7ed,blur20
0,organizer_val,real,unknown,test_organizer,85335c55a9eed7ed,resize05
0,organizer_val,real,unknown,test_organizer,85335c55a9eed7ed,resize025
0,organizer_val,real,unknown,test_organizer,85335c55a9eed7ed,noise002
0,organizer_val,real,unknown,test_organizer,85335c55a9eed7ed,noise005
0,organizer_val,real,unknown,test_organizer,85335c55a9eed7ed,noise01
0,organizer_val,real,unknown,test_organizer,85335c55a9eed7ed,jitter02
0,organizer_val,real,unknown,test_organizer,85335c55a9eed7ed,crop08
0,organizer_val,real,unknown,test_organizer,0b63f273c7cd851b,clean
0,organizer_val,real,unknown,test_organizer,0b63f273c7cd851b,jpeg90
0,organizer_val,real,unknown,test_organizer,0b63f273c7cd851b,jpeg70
0,organizer_val,real,unknown,test_organizer,0b63f273c7cd851b,jpeg50
0,organizer_val,real,unknown,test_organizer,0b63f273c7cd851b,jpeg30
0,organizer_val,real,unknown,test_organizer,0b63f273c7cd851b,blur05
0,organizer_val,real,unknown,test_organizer,0b63f273c7cd851b,blur10
0,organizer_val,real,unknown,test_organizer,0b63f273c7cd851b,blur20
0,organizer_val,real,unknown,test_organizer,0b63f273c7cd851b,resize05
0,organizer_val,real,unknown,test_organizer,0b63f273c7cd851b,resize025
0,organizer_val,real,unknown,test_organizer,0b63f273c7cd851b,noise002
0,organizer_val,real,unknown,test_organizer,0b63f273c7cd851b,noise005
0,organizer_val,real,unknown,test_organizer,0b63f273c7cd851b,noise01
0,organizer_val,real,unknown,test_organizer,0b63f273c7cd851b,jitter02
0,organizer_val,real,unknown,test_organizer,0b63f273c7cd851b,crop08
0,organizer_val,real,unknown,test_organizer,498ca622251e5024,clean
0,organizer_val,real,unknown,test_organizer,498ca622251e5024,jpeg90
0,organizer_val,real,unknown,test_organizer,498ca622251e5024,jpeg70
0,organizer_val,real,unknown,test_organizer,498ca622251e5024,jpeg50
0,organizer_val,real,unknown,test_organizer,498ca622251e5024,jpeg30
0,organizer_val,real,unknown,test_organizer,498ca622251e5024,blur05
0,organizer_val,real,unknown,test_organizer,498ca622251e5024,blur10
0,organizer_val,real,unknown,test_organizer,498ca622251e5024,blur20
0,organizer_val,real,unknown,test_organizer,498ca622251e5024,resize05
0,organizer_val,real,unknown,test_organizer,498ca622251e5024,resize025
0,organizer_val,real,unknown,test_organizer,498ca622251e5024,noise002
0,organizer_val,real,unknown,test_organizer,498ca622251e5024,noise005
0,organizer_val,real,unknown,test_organizer,498ca622251e5024,noise01
0,organizer_val,real,unknown,test_organizer,498ca622251e5024,jitter02
0,organizer_val,real,unknown,test_organizer,498ca622251e5024,crop08
0,organizer_val,real,unknown,test_organizer,2f83779636804cae,clean
0,organizer_val,real,unknown,test_organizer,2f83779636804cae,jpeg90
0,organizer_val,real,unknown,test_organizer,2f83779636804cae,jpeg70
