label,source,subclass,generator,split,image_id,variant
1,so_fake_tampered_eval,tampered,,test_ood,e4cbdee688e3429c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e4cbdee688e3429c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e4cbdee688e3429c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e4cbdee688e3429c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e4cbdee688e3429c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e4cbdee688e3429c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e4cbdee688e3429c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e4cbdee688e3429c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e4cbdee688e3429c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e4cbdee688e3429c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e4cbdee688e3429c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e4cbdee688e3429c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c29cba0ef71b92d2,clean
1,so_fake_tampered_eval,tampered,,test_ood,c29cba0ef71b92d2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c29cba0ef71b92d2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c29cba0ef71b92d2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c29cba0ef71b92d2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c29cba0ef71b92d2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c29cba0ef71b92d2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c29cba0ef71b92d2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c29cba0ef71b92d2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c29cba0ef71b92d2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c29cba0ef71b92d2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c29cba0ef71b92d2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c29cba0ef71b92d2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c29cba0ef71b92d2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c29cba0ef71b92d2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,c32966d2951dc189,clean
1,so_fake_tampered_eval,tampered,,test_ood,c32966d2951dc189,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,c32966d2951dc189,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,c32966d2951dc189,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,c32966d2951dc189,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,c32966d2951dc189,blur05
1,so_fake_tampered_eval,tampered,,test_ood,c32966d2951dc189,blur10
1,so_fake_tampered_eval,tampered,,test_ood,c32966d2951dc189,blur20
1,so_fake_tampered_eval,tampered,,test_ood,c32966d2951dc189,resize05
1,so_fake_tampered_eval,tampered,,test_ood,c32966d2951dc189,resize025
1,so_fake_tampered_eval,tampered,,test_ood,c32966d2951dc189,noise002
1,so_fake_tampered_eval,tampered,,test_ood,c32966d2951dc189,noise005
1,so_fake_tampered_eval,tampered,,test_ood,c32966d2951dc189,noise01
1,so_fake_tampered_eval,tampered,,test_ood,c32966d2951dc189,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,c32966d2951dc189,crop08
1,so_fake_tampered_eval,tampered,,test_ood,f1f650f5f65790fe,clean
1,so_fake_tampered_eval,tampered,,test_ood,f1f650f5f65790fe,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,f1f650f5f65790fe,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,f1f650f5f65790fe,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,f1f650f5f65790fe,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,f1f650f5f65790fe,blur05
1,so_fake_tampered_eval,tampered,,test_ood,f1f650f5f65790fe,blur10
1,so_fake_tampered_eval,tampered,,test_ood,f1f650f5f65790fe,blur20
1,so_fake_tampered_eval,tampered,,test_ood,f1f650f5f65790fe,resize05
1,so_fake_tampered_eval,tampered,,test_ood,f1f650f5f65790fe,resize025
1,so_fake_tampered_eval,tampered,,test_ood,f1f650f5f65790fe,noise002
1,so_fake_tampered_eval,tampered,,test_ood,f1f650f5f65790fe,noise005
1,so_fake_tampered_eval,tampered,,test_ood,f1f650f5f65790fe,noise01
1,so_fake_tampered_eval,tampered,,test_ood,f1f650f5f65790fe,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,f1f650f5f65790fe,crop08
1,so_fake_tampered_eval,tampered,,test_ood,7b880a6671857cb3,clean
1,so_fake_tampered_eval,tampered,,test_ood,7b880a6671857cb3,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,7b880a6671857cb3,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,7b880a6671857cb3,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,7b880a6671857cb3,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,7b880a6671857cb3,blur05
1,so_fake_tampered_eval,tampered,,test_ood,7b880a6671857cb3,blur10
1,so_fake_tampered_eval,tampered,,test_ood,7b880a6671857cb3,blur20
1,so_fake_tampered_eval,tampered,,test_ood,7b880a6671857cb3,resize05
1,so_fake_tampered_eval,tampered,,test_ood,7b880a6671857cb3,resize025
1,so_fake_tampered_eval,tampered,,test_ood,7b880a6671857cb3,noise002
1,so_fake_tampered_eval,tampered,,test_ood,7b880a6671857cb3,noise005
1,so_fake_tampered_eval,tampered,,test_ood,7b880a6671857cb3,noise01
1,so_fake_tampered_eval,tampered,,test_ood,7b880a6671857cb3,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,7b880a6671857cb3,crop08
1,so_fake_tampered_eval,tampered,,test_ood,82331b8bf1c8b7a2,clean
1,so_fake_tampered_eval,tampered,,test_ood,82331b8bf1c8b7a2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,82331b8bf1c8b7a2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,82331b8bf1c8b7a2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,82331b8bf1c8b7a2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,82331b8bf1c8b7a2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,82331b8bf1c8b7a2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,82331b8bf1c8b7a2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,82331b8bf1c8b7a2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,82331b8bf1c8b7a2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,82331b8bf1c8b7a2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,82331b8bf1c8b7a2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,82331b8bf1c8b7a2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,82331b8bf1c8b7a2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,82331b8bf1c8b7a2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,a2048fcb03098403,clean
1,so_fake_tampered_eval,tampered,,test_ood,a2048fcb03098403,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,a2048fcb03098403,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,a2048fcb03098403,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,a2048fcb03098403,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,a2048fcb03098403,blur05
1,so_fake_tampered_eval,tampered,,test_ood,a2048fcb03098403,blur10
1,so_fake_tampered_eval,tampered,,test_ood,a2048fcb03098403,blur20
1,so_fake_tampered_eval,tampered,,test_ood,a2048fcb03098403,resize05
1,so_fake_tampered_eval,tampered,,test_ood,a2048fcb03098403,resize025
1,so_fake_tampered_eval,tampered,,test_ood,a2048fcb03098403,noise002
1,so_fake_tampered_eval,tampered,,test_ood,a2048fcb03098403,noise005
1,so_fake_tampered_eval,tampered,,test_ood,a2048fcb03098403,noise01
1,so_fake_tampered_eval,tampered,,test_ood,a2048fcb03098403,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,a2048fcb03098403,crop08
1,so_fake_tampered_eval,tampered,,test_ood,46fc84986e32c7bd,clean
1,so_fake_tampered_eval,tampered,,test_ood,46fc84986e32c7bd,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,46fc84986e32c7bd,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,46fc84986e32c7bd,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,46fc84986e32c7bd,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,46fc84986e32c7bd,blur05
1,so_fake_tampered_eval,tampered,,test_ood,46fc84986e32c7bd,blur10
1,so_fake_tampered_eval,tampered,,test_ood,46fc84986e32c7bd,blur20
1,so_fake_tampered_eval,tampered,,test_ood,46fc84986e32c7bd,resize05
1,so_fake_tampered_eval,tampered,,test_ood,46fc84986e32c7bd,resize025
1,so_fake_tampered_eval,tampered,,test_ood,46fc84986e32c7bd,noise002
1,so_fake_tampered_eval,tampered,,test_ood,46fc84986e32c7bd,noise005
1,so_fake_tampered_eval,tampered,,test_ood,46fc84986e32c7bd,noise01
1,so_fake_tampered_eval,tampered,,test_ood,46fc84986e32c7bd,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,46fc84986e32c7bd,crop08
1,so_fake_tampered_eval,tampered,,test_ood,757d13036ddb024b,clean
1,so_fake_tampered_eval,tampered,,test_ood,757d13036ddb024b,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,757d13036ddb024b,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,757d13036ddb024b,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,757d13036ddb024b,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,757d13036ddb024b,blur05
1,so_fake_tampered_eval,tampered,,test_ood,757d13036ddb024b,blur10
1,so_fake_tampered_eval,tampered,,test_ood,757d13036ddb024b,blur20
1,so_fake_tampered_eval,tampered,,test_ood,757d13036ddb024b,resize05
1,so_fake_tampered_eval,tampered,,test_ood,757d13036ddb024b,resize025
1,so_fake_tampered_eval,tampered,,test_ood,757d13036ddb024b,noise002
1,so_fake_tampered_eval,tampered,,test_ood,757d13036ddb024b,noise005
1,so_fake_tampered_eval,tampered,,test_ood,757d13036ddb024b,noise01
1,so_fake_tampered_eval,tampered,,test_ood,757d13036ddb024b,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,757d13036ddb024b,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e8427193eccf29a6,clean
1,so_fake_tampered_eval,tampered,,test_ood,e8427193eccf29a6,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e8427193eccf29a6,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e8427193eccf29a6,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e8427193eccf29a6,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e8427193eccf29a6,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e8427193eccf29a6,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e8427193eccf29a6,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e8427193eccf29a6,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e8427193eccf29a6,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e8427193eccf29a6,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e8427193eccf29a6,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e8427193eccf29a6,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e8427193eccf29a6,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e8427193eccf29a6,crop08
1,so_fake_tampered_eval,tampered,,test_ood,e6a85d28dacedb80,clean
1,so_fake_tampered_eval,tampered,,test_ood,e6a85d28dacedb80,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,e6a85d28dacedb80,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,e6a85d28dacedb80,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,e6a85d28dacedb80,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,e6a85d28dacedb80,blur05
1,so_fake_tampered_eval,tampered,,test_ood,e6a85d28dacedb80,blur10
1,so_fake_tampered_eval,tampered,,test_ood,e6a85d28dacedb80,blur20
1,so_fake_tampered_eval,tampered,,test_ood,e6a85d28dacedb80,resize05
1,so_fake_tampered_eval,tampered,,test_ood,e6a85d28dacedb80,resize025
1,so_fake_tampered_eval,tampered,,test_ood,e6a85d28dacedb80,noise002
1,so_fake_tampered_eval,tampered,,test_ood,e6a85d28dacedb80,noise005
1,so_fake_tampered_eval,tampered,,test_ood,e6a85d28dacedb80,noise01
1,so_fake_tampered_eval,tampered,,test_ood,e6a85d28dacedb80,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,e6a85d28dacedb80,crop08
1,so_fake_tampered_eval,tampered,,test_ood,42e14eec48f646f2,clean
1,so_fake_tampered_eval,tampered,,test_ood,42e14eec48f646f2,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,42e14eec48f646f2,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,42e14eec48f646f2,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,42e14eec48f646f2,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,42e14eec48f646f2,blur05
1,so_fake_tampered_eval,tampered,,test_ood,42e14eec48f646f2,blur10
1,so_fake_tampered_eval,tampered,,test_ood,42e14eec48f646f2,blur20
1,so_fake_tampered_eval,tampered,,test_ood,42e14eec48f646f2,resize05
1,so_fake_tampered_eval,tampered,,test_ood,42e14eec48f646f2,resize025
1,so_fake_tampered_eval,tampered,,test_ood,42e14eec48f646f2,noise002
1,so_fake_tampered_eval,tampered,,test_ood,42e14eec48f646f2,noise005
1,so_fake_tampered_eval,tampered,,test_ood,42e14eec48f646f2,noise01
1,so_fake_tampered_eval,tampered,,test_ood,42e14eec48f646f2,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,42e14eec48f646f2,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ece54c65e30b024d,clean
1,so_fake_tampered_eval,tampered,,test_ood,ece54c65e30b024d,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ece54c65e30b024d,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ece54c65e30b024d,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ece54c65e30b024d,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ece54c65e30b024d,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ece54c65e30b024d,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ece54c65e30b024d,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ece54c65e30b024d,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ece54c65e30b024d,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ece54c65e30b024d,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ece54c65e30b024d,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ece54c65e30b024d,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ece54c65e30b024d,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ece54c65e30b024d,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1ca2558f04f903ec,clean
1,so_fake_tampered_eval,tampered,,test_ood,1ca2558f04f903ec,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1ca2558f04f903ec,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1ca2558f04f903ec,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1ca2558f04f903ec,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1ca2558f04f903ec,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1ca2558f04f903ec,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1ca2558f04f903ec,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1ca2558f04f903ec,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1ca2558f04f903ec,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1ca2558f04f903ec,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1ca2558f04f903ec,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1ca2558f04f903ec,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1ca2558f04f903ec,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1ca2558f04f903ec,crop08
1,so_fake_tampered_eval,tampered,,test_ood,1aa224c0d31ebaef,clean
1,so_fake_tampered_eval,tampered,,test_ood,1aa224c0d31ebaef,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,1aa224c0d31ebaef,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,1aa224c0d31ebaef,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,1aa224c0d31ebaef,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,1aa224c0d31ebaef,blur05
1,so_fake_tampered_eval,tampered,,test_ood,1aa224c0d31ebaef,blur10
1,so_fake_tampered_eval,tampered,,test_ood,1aa224c0d31ebaef,blur20
1,so_fake_tampered_eval,tampered,,test_ood,1aa224c0d31ebaef,resize05
1,so_fake_tampered_eval,tampered,,test_ood,1aa224c0d31ebaef,resize025
1,so_fake_tampered_eval,tampered,,test_ood,1aa224c0d31ebaef,noise002
1,so_fake_tampered_eval,tampered,,test_ood,1aa224c0d31ebaef,noise005
1,so_fake_tampered_eval,tampered,,test_ood,1aa224c0d31ebaef,noise01
1,so_fake_tampered_eval,tampered,,test_ood,1aa224c0d31ebaef,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,1aa224c0d31ebaef,crop08
1,so_fake_tampered_eval,tampered,,test_ood,b361b8bcc98af309,clean
1,so_fake_tampered_eval,tampered,,test_ood,b361b8bcc98af309,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,b361b8bcc98af309,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,b361b8bcc98af309,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,b361b8bcc98af309,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,b361b8bcc98af309,blur05
1,so_fake_tampered_eval,tampered,,test_ood,b361b8bcc98af309,blur10
1,so_fake_tampered_eval,tampered,,test_ood,b361b8bcc98af309,blur20
1,so_fake_tampered_eval,tampered,,test_ood,b361b8bcc98af309,resize05
1,so_fake_tampered_eval,tampered,,test_ood,b361b8bcc98af309,resize025
1,so_fake_tampered_eval,tampered,,test_ood,b361b8bcc98af309,noise002
1,so_fake_tampered_eval,tampered,,test_ood,b361b8bcc98af309,noise005
1,so_fake_tampered_eval,tampered,,test_ood,b361b8bcc98af309,noise01
1,so_fake_tampered_eval,tampered,,test_ood,b361b8bcc98af309,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,b361b8bcc98af309,crop08
1,so_fake_tampered_eval,tampered,,test_ood,02c17269999d4ffc,clean
1,so_fake_tampered_eval,tampered,,test_ood,02c17269999d4ffc,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,02c17269999d4ffc,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,02c17269999d4ffc,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,02c17269999d4ffc,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,02c17269999d4ffc,blur05
1,so_fake_tampered_eval,tampered,,test_ood,02c17269999d4ffc,blur10
1,so_fake_tampered_eval,tampered,,test_ood,02c17269999d4ffc,blur20
1,so_fake_tampered_eval,tampered,,test_ood,02c17269999d4ffc,resize05
1,so_fake_tampered_eval,tampered,,test_ood,02c17269999d4ffc,resize025
1,so_fake_tampered_eval,tampered,,test_ood,02c17269999d4ffc,noise002
1,so_fake_tampered_eval,tampered,,test_ood,02c17269999d4ffc,noise005
1,so_fake_tampered_eval,tampered,,test_ood,02c17269999d4ffc,noise01
1,so_fake_tampered_eval,tampered,,test_ood,02c17269999d4ffc,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,02c17269999d4ffc,crop08
1,so_fake_tampered_eval,tampered,,test_ood,bea5d98105875c73,clean
1,so_fake_tampered_eval,tampered,,test_ood,bea5d98105875c73,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,bea5d98105875c73,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,bea5d98105875c73,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,bea5d98105875c73,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,bea5d98105875c73,blur05
1,so_fake_tampered_eval,tampered,,test_ood,bea5d98105875c73,blur10
1,so_fake_tampered_eval,tampered,,test_ood,bea5d98105875c73,blur20
1,so_fake_tampered_eval,tampered,,test_ood,bea5d98105875c73,resize05
1,so_fake_tampered_eval,tampered,,test_ood,bea5d98105875c73,resize025
1,so_fake_tampered_eval,tampered,,test_ood,bea5d98105875c73,noise002
1,so_fake_tampered_eval,tampered,,test_ood,bea5d98105875c73,noise005
1,so_fake_tampered_eval,tampered,,test_ood,bea5d98105875c73,noise01
1,so_fake_tampered_eval,tampered,,test_ood,bea5d98105875c73,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,bea5d98105875c73,crop08
1,so_fake_tampered_eval,tampered,,test_ood,ea62a0df3d2b8353,clean
1,so_fake_tampered_eval,tampered,,test_ood,ea62a0df3d2b8353,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,ea62a0df3d2b8353,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,ea62a0df3d2b8353,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,ea62a0df3d2b8353,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,ea62a0df3d2b8353,blur05
1,so_fake_tampered_eval,tampered,,test_ood,ea62a0df3d2b8353,blur10
1,so_fake_tampered_eval,tampered,,test_ood,ea62a0df3d2b8353,blur20
1,so_fake_tampered_eval,tampered,,test_ood,ea62a0df3d2b8353,resize05
1,so_fake_tampered_eval,tampered,,test_ood,ea62a0df3d2b8353,resize025
1,so_fake_tampered_eval,tampered,,test_ood,ea62a0df3d2b8353,noise002
1,so_fake_tampered_eval,tampered,,test_ood,ea62a0df3d2b8353,noise005
1,so_fake_tampered_eval,tampered,,test_ood,ea62a0df3d2b8353,noise01
1,so_fake_tampered_eval,tampered,,test_ood,ea62a0df3d2b8353,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,ea62a0df3d2b8353,crop08
1,so_fake_tampered_eval,tampered,,test_ood,85593227780f507c,clean
1,so_fake_tampered_eval,tampered,,test_ood,85593227780f507c,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,85593227780f507c,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,85593227780f507c,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,85593227780f507c,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,85593227780f507c,blur05
1,so_fake_tampered_eval,tampered,,test_ood,85593227780f507c,blur10
1,so_fake_tampered_eval,tampered,,test_ood,85593227780f507c,blur20
1,so_fake_tampered_eval,tampered,,test_ood,85593227780f507c,resize05
1,so_fake_tampered_eval,tampered,,test_ood,85593227780f507c,resize025
1,so_fake_tampered_eval,tampered,,test_ood,85593227780f507c,noise002
1,so_fake_tampered_eval,tampered,,test_ood,85593227780f507c,noise005
1,so_fake_tampered_eval,tampered,,test_ood,85593227780f507c,noise01
1,so_fake_tampered_eval,tampered,,test_ood,85593227780f507c,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,85593227780f507c,crop08
1,so_fake_tampered_eval,tampered,,test_ood,aa5a39a8e1ad584e,clean
1,so_fake_tampered_eval,tampered,,test_ood,aa5a39a8e1ad584e,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,aa5a39a8e1ad584e,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,aa5a39a8e1ad584e,jpeg50
1,so_fake_tampered_eval,tampered,,test_ood,aa5a39a8e1ad584e,jpeg30
1,so_fake_tampered_eval,tampered,,test_ood,aa5a39a8e1ad584e,blur05
1,so_fake_tampered_eval,tampered,,test_ood,aa5a39a8e1ad584e,blur10
1,so_fake_tampered_eval,tampered,,test_ood,aa5a39a8e1ad584e,blur20
1,so_fake_tampered_eval,tampered,,test_ood,aa5a39a8e1ad584e,resize05
1,so_fake_tampered_eval,tampered,,test_ood,aa5a39a8e1ad584e,resize025
1,so_fake_tampered_eval,tampered,,test_ood,aa5a39a8e1ad584e,noise002
1,so_fake_tampered_eval,tampered,,test_ood,aa5a39a8e1ad584e,noise005
1,so_fake_tampered_eval,tampered,,test_ood,aa5a39a8e1ad584e,noise01
1,so_fake_tampered_eval,tampered,,test_ood,aa5a39a8e1ad584e,jitter02
1,so_fake_tampered_eval,tampered,,test_ood,aa5a39a8e1ad584e,crop08
1,so_fake_tampered_eval,tampered,,test_ood,8747b06274ac4aca,clean
1,so_fake_tampered_eval,tampered,,test_ood,8747b06274ac4aca,jpeg90
1,so_fake_tampered_eval,tampered,,test_ood,8747b06274ac4aca,jpeg70
1,so_fake_tampered_eval,tampered,,test_ood,8747b06274ac4aca,jpeg50
