label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,bc93afc1114a0456,noise002
0,organizer_val,real,unknown,test_organizer,bc93afc1114a0456,noise005
0,organizer_val,real,unknown,test_organizer,bc93afc1114a0456,noise01
0,organizer_val,real,unknown,test_organizer,bc93afc1114a0456,jitter02
0,organizer_val,real,unknown,test_organizer,bc93afc1114a0456,crop08
0,organizer_val,real,unknown,test_organizer,c5a549fa6dd1dcdd,clean
0,organizer_val,real,unknown,test_organizer,c5a549fa6dd1dcdd,jpeg90
0,organizer_val,real,unknown,test_organizer,c5a549fa6dd1dcdd,jpeg70
0,organizer_val,real,unknown,test_organizer,c5a549fa6dd1dcdd,jpeg50
0,organizer_val,real,unknown,test_organizer,c5a549fa6dd1dcdd,jpeg30
0,organizer_val,real,unknown,test_organizer,c5a549fa6dd1dcdd,blur05
0,organizer_val,real,unknown,test_organizer,c5a549fa6dd1dcdd,blur10
0,organizer_val,real,unknown,test_organizer,c5a549fa6dd1dcdd,blur20
0,organizer_val,real,unknown,test_organizer,c5a549fa6dd1dcdd,resize05
0,organizer_val,real,unknown,test_organizer,c5a549fa6dd1dcdd,resize025
0,organizer_val,real,unknown,test_organizer,c5a549fa6dd1dcdd,noise002
0,organizer_val,real,unknown,test_organizer,c5a549fa6dd1dcdd,noise005
0,organizer_val,real,unknown,test_organizer,c5a549fa6dd1dcdd,noise01
0,organizer_val,real,unknown,test_organizer,c5a549fa6dd1dcdd,jitter02
0,organizer_val,real,unknown,test_organizer,c5a549fa6dd1dcdd,crop08
0,organizer_val,real,unknown,test_organizer,55631b696b04c190,clean
0,organizer_val,real,unknown,test_organizer,55631b696b04c190,jpeg90
0,organizer_val,real,unknown,test_organizer,55631b696b04c190,jpeg70
0,organizer_val,real,unknown,test_organizer,55631b696b04c190,jpeg50
0,organizer_val,real,unknown,test_organizer,55631b696b04c190,jpeg30
0,organizer_val,real,unknown,test_organizer,55631b696b04c190,blur05
0,organizer_val,real,unknown,test_organizer,55631b696b04c190,blur10
0,organizer_val,real,unknown,test_organizer,55631b696b04c190,blur20
0,organizer_val,real,unknown,test_organizer,55631b696b04c190,resize05
0,organizer_val,real,unknown,test_organizer,55631b696b04c190,resize025
0,organizer_val,real,unknown,test_organizer,55631b696b04c190,noise002
0,organizer_val,real,unknown,test_organizer,55631b696b04c190,noise005
0,organizer_val,real,unknown,test_organizer,55631b696b04c190,noise01
0,organizer_val,real,unknown,test_organizer,55631b696b04c190,jitter02
0,organizer_val,real,unknown,test_organizer,55631b696b04c190,crop08
0,organizer_val,real,unknown,test_organizer,af4bfd98599058f5,clean
0,organizer_val,real,unknown,test_organizer,af4bfd98599058f5,jpeg90
0,organizer_val,real,unknown,test_organizer,af4bfd98599058f5,jpeg70
0,organizer_val,real,unknown,test_organizer,af4bfd98599058f5,jpeg50
0,organizer_val,real,unknown,test_organizer,af4bfd98599058f5,jpeg30
0,organizer_val,real,unknown,test_organizer,af4bfd98599058f5,blur05
0,organizer_val,real,unknown,test_organizer,af4bfd98599058f5,blur10
0,organizer_val,real,unknown,test_organizer,af4bfd98599058f5,blur20
0,organizer_val,real,unknown,test_organizer,af4bfd98599058f5,resize05
0,organizer_val,real,unknown,test_organizer,af4bfd98599058f5,resize025
0,organizer_val,real,unknown,test_organizer,af4bfd98599058f5,noise002
0,organizer_val,real,unknown,test_organizer,af4bfd98599058f5,noise005
0,organizer_val,real,unknown,test_organizer,af4bfd98599058f5,noise01
0,organizer_val,real,unknown,test_organizer,af4bfd98599058f5,jitter02
0,organizer_val,real,unknown,test_organizer,af4bfd98599058f5,crop08
0,organizer_val,real,unknown,test_organizer,bd1d9afa2c83b8e1,clean
0,organizer_val,real,unknown,test_organizer,bd1d9afa2c83b8e1,jpeg90
0,organizer_val,real,unknown,test_organizer,bd1d9afa2c83b8e1,jpeg70
0,organizer_val,real,unknown,test_organizer,bd1d9afa2c83b8e1,jpeg50
0,organizer_val,real,unknown,test_organizer,bd1d9afa2c83b8e1,jpeg30
0,organizer_val,real,unknown,test_organizer,bd1d9afa2c83b8e1,blur05
0,organizer_val,real,unknown,test_organizer,bd1d9afa2c83b8e1,blur10
0,organizer_val,real,unknown,test_organizer,bd1d9afa2c83b8e1,blur20
0,organizer_val,real,unknown,test_organizer,bd1d9afa2c83b8e1,resize05
0,organizer_val,real,unknown,test_organizer,bd1d9afa2c83b8e1,resize025
0,organizer_val,real,unknown,test_organizer,bd1d9afa2c83b8e1,noise002
0,organizer_val,real,unknown,test_organizer,bd1d9afa2c83b8e1,noise005
0,organizer_val,real,unknown,test_organizer,bd1d9afa2c83b8e1,noise01
0,organizer_val,real,unknown,test_organizer,bd1d9afa2c83b8e1,jitter02
0,organizer_val,real,unknown,test_organizer,bd1d9afa2c83b8e1,crop08
0,organizer_val,real,unknown,test_organizer,19123e671424d647,clean
0,organizer_val,real,unknown,test_organizer,19123e671424d647,jpeg90
0,organizer_val,real,unknown,test_organizer,19123e671424d647,jpeg70
0,organizer_val,real,unknown,test_organizer,19123e671424d647,jpeg50
0,organizer_val,real,unknown,test_organizer,19123e671424d647,jpeg30
0,organizer_val,real,unknown,test_organizer,19123e671424d647,blur05
0,organizer_val,real,unknown,test_organizer,19123e671424d647,blur10
0,organizer_val,real,unknown,test_organizer,19123e671424d647,blur20
0,organizer_val,real,unknown,test_organizer,19123e671424d647,resize05
0,organizer_val,real,unknown,test_organizer,19123e671424d647,resize025
0,organizer_val,real,unknown,test_organizer,19123e671424d647,noise002
0,organizer_val,real,unknown,test_organizer,19123e671424d647,noise005
0,organizer_val,real,unknown,test_organizer,19123e671424d647,noise01
0,organizer_val,real,unknown,test_organizer,19123e671424d647,jitter02
0,organizer_val,real,unknown,test_organizer,19123e671424d647,crop08
0,organizer_val,real,unknown,test_organizer,794434921f631799,clean
0,organizer_val,real,unknown,test_organizer,794434921f631799,jpeg90
0,organizer_val,real,unknown,test_organizer,794434921f631799,jpeg70
0,organizer_val,real,unknown,test_organizer,794434921f631799,jpeg50
0,organizer_val,real,unknown,test_organizer,794434921f631799,jpeg30
0,organizer_val,real,unknown,test_organizer,794434921f631799,blur05
0,organizer_val,real,unknown,test_organizer,794434921f631799,blur10
0,organizer_val,real,unknown,test_organizer,794434921f631799,blur20
0,organizer_val,real,unknown,test_organizer,794434921f631799,resize05
0,organizer_val,real,unknown,test_organizer,794434921f631799,resize025
0,organizer_val,real,unknown,test_organizer,794434921f631799,noise002
0,organizer_val,real,unknown,test_organizer,794434921f631799,noise005
0,organizer_val,real,unknown,test_organizer,794434921f631799,noise01
0,organizer_val,real,unknown,test_organizer,794434921f631799,jitter02
0,organizer_val,real,unknown,test_organizer,794434921f631799,crop08
0,organizer_val,real,unknown,test_organizer,9eca4eeee06dc97a,clean
0,organizer_val,real,unknown,test_organizer,9eca4eeee06dc97a,jpeg90
0,organizer_val,real,unknown,test_organizer,9eca4eeee06dc97a,jpeg70
0,organizer_val,real,unknown,test_organizer,9eca4eeee06dc97a,jpeg50
0,organizer_val,real,unknown,test_organizer,9eca4eeee06dc97a,jpeg30
0,organizer_val,real,unknown,test_organizer,9eca4eeee06dc97a,blur05
0,organizer_val,real,unknown,test_organizer,9eca4eeee06dc97a,blur10
0,organizer_val,real,unknown,test_organizer,9eca4eeee06dc97a,blur20
0,organizer_val,real,unknown,test_organizer,9eca4eeee06dc97a,resize05
0,organizer_val,real,unknown,test_organizer,9eca4eeee06dc97a,resize025
0,organizer_val,real,unknown,test_organizer,9eca4eeee06dc97a,noise002
0,organizer_val,real,unknown,test_organizer,9eca4eeee06dc97a,noise005
0,organizer_val,real,unknown,test_organizer,9eca4eeee06dc97a,noise01
0,organizer_val,real,unknown,test_organizer,9eca4eeee06dc97a,jitter02
0,organizer_val,real,unknown,test_organizer,9eca4eeee06dc97a,crop08
0,organizer_val,real,unknown,test_organizer,cb076f8c10a30d9b,clean
0,organizer_val,real,unknown,test_organizer,cb076f8c10a30d9b,jpeg90
0,organizer_val,real,unknown,test_organizer,cb076f8c10a30d9b,jpeg70
0,organizer_val,real,unknown,test_organizer,cb076f8c10a30d9b,jpeg50
0,organizer_val,real,unknown,test_organizer,cb076f8c10a30d9b,jpeg30
0,organizer_val,real,unknown,test_organizer,cb076f8c10a30d9b,blur05
0,organizer_val,real,unknown,test_organizer,cb076f8c10a30d9b,blur10
0,organizer_val,real,unknown,test_organizer,cb076f8c10a30d9b,blur20
0,organizer_val,real,unknown,test_organizer,cb076f8c10a30d9b,resize05
0,organizer_val,real,unknown,test_organizer,cb076f8c10a30d9b,resize025
0,organizer_val,real,unknown,test_organizer,cb076f8c10a30d9b,noise002
0,organizer_val,real,unknown,test_organizer,cb076f8c10a30d9b,noise005
0,organizer_val,real,unknown,test_organizer,cb076f8c10a30d9b,noise01
0,organizer_val,real,unknown,test_organizer,cb076f8c10a30d9b,jitter02
0,organizer_val,real,unknown,test_organizer,cb076f8c10a30d9b,crop08
0,organizer_val,real,unknown,test_organizer,a741b855dcbe793a,clean
0,organizer_val,real,unknown,test_organizer,a741b855dcbe793a,jpeg90
0,organizer_val,real,unknown,test_organizer,a741b855dcbe793a,jpeg70
0,organizer_val,real,unknown,test_organizer,a741b855dcbe793a,jpeg50
0,organizer_val,real,unknown,test_organizer,a741b855dcbe793a,jpeg30
0,organizer_val,real,unknown,test_organizer,a741b855dcbe793a,blur05
0,organizer_val,real,unknown,test_organizer,a741b855dcbe793a,blur10
0,organizer_val,real,unknown,test_organizer,a741b855dcbe793a,blur20
0,organizer_val,real,unknown,test_organizer,a741b855dcbe793a,resize05
0,organizer_val,real,unknown,test_organizer,a741b855dcbe793a,resize025
0,organizer_val,real,unknown,test_organizer,a741b855dcbe793a,noise002
0,organizer_val,real,unknown,test_organizer,a741b855dcbe793a,noise005
0,organizer_val,real,unknown,test_organizer,a741b855dcbe793a,noise01
0,organizer_val,real,unknown,test_organizer,a741b855dcbe793a,jitter02
0,organizer_val,real,unknown,test_organizer,a741b855dcbe793a,crop08
0,organizer_val,real,unknown,test_organizer,b1e78464d2cf8e55,clean
0,organizer_val,real,unknown,test_organizer,b1e78464d2cf8e55,jpeg90
0,organizer_val,real,unknown,test_organizer,b1e78464d2cf8e55,jpeg70
0,organizer_val,real,unknown,test_organizer,b1e78464d2cf8e55,jpeg50
0,organizer_val,real,unknown,test_organizer,b1e78464d2cf8e55,jpeg30
0,organizer_val,real,unknown,test_organizer,b1e78464d2cf8e55,blur05
0,organizer_val,real,unknown,test_organizer,b1e78464d2cf8e55,blur10
0,organizer_val,real,unknown,test_organizer,b1e78464d2cf8e55,blur20
0,organizer_val,real,unknown,test_organizer,b1e78464d2cf8e55,resize05
0,organizer_val,real,unknown,test_organizer,b1e78464d2cf8e55,resize025
0,organizer_val,real,unknown,test_organizer,b1e78464d2cf8e55,noise002
0,organizer_val,real,unknown,test_organizer,b1e78464d2cf8e55,noise005
0,organizer_val,real,unknown,test_organizer,b1e78464d2cf8e55,noise01
0,organizer_val,real,unknown,test_organizer,b1e78464d2cf8e55,jitter02
0,organizer_val,real,unknown,test_organizer,b1e78464d2cf8e55,crop08
0,organizer_val,real,unknown,test_organizer,aa3bd504eeebbdfc,clean
0,organizer_val,real,unknown,test_organizer,aa3bd504eeebbdfc,jpeg90
0,organizer_val,real,unknown,test_organizer,aa3bd504eeebbdfc,jpeg70
0,organizer_val,real,unknown,test_organizer,aa3bd504eeebbdfc,jpeg50
0,organizer_val,real,unknown,test_organizer,aa3bd504eeebbdfc,jpeg30
0,organizer_val,real,unknown,test_organizer,aa3bd504eeebbdfc,blur05
0,organizer_val,real,unknown,test_organizer,aa3bd504eeebbdfc,blur10
0,organizer_val,real,unknown,test_organizer,aa3bd504eeebbdfc,blur20
0,organizer_val,real,unknown,test_organizer,aa3bd504eeebbdfc,resize05
0,organizer_val,real,unknown,test_organizer,aa3bd504eeebbdfc,resize025
0,organizer_val,real,unknown,test_organizer,aa3bd504eeebbdfc,noise002
0,organizer_val,real,unknown,test_organizer,aa3bd504eeebbdfc,noise005
0,organizer_val,real,unknown,test_organizer,aa3bd504eeebbdfc,noise01
0,organizer_val,real,unknown,test_organizer,aa3bd504eeebbdfc,jitter02
0,organizer_val,real,unknown,test_organizer,aa3bd504eeebbdfc,crop08
0,organizer_val,real,unknown,test_organizer,0b1f5dd7bf7dd423,clean
0,organizer_val,real,unknown,test_organizer,0b1f5dd7bf7dd423,jpeg90
0,organizer_val,real,unknown,test_organizer,0b1f5dd7bf7dd423,jpeg70
0,organizer_val,real,unknown,test_organizer,0b1f5dd7bf7dd423,jpeg50
0,organizer_val,real,unknown,test_organizer,0b1f5dd7bf7dd423,jpeg30
0,organizer_val,real,unknown,test_organizer,0b1f5dd7bf7dd423,blur05
0,organizer_val,real,unknown,test_organizer,0b1f5dd7bf7dd423,blur10
0,organizer_val,real,unknown,test_organizer,0b1f5dd7bf7dd423,blur20
0,organizer_val,real,unknown,test_organizer,0b1f5dd7bf7dd423,resize05
0,organizer_val,real,unknown,test_organizer,0b1f5dd7bf7dd423,resize025
0,organizer_val,real,unknown,test_organizer,0b1f5dd7bf7dd423,noise002
0,organizer_val,real,unknown,test_organizer,0b1f5dd7bf7dd423,noise005
0,organizer_val,real,unknown,test_organizer,0b1f5dd7bf7dd423,noise01
0,organizer_val,real,unknown,test_organizer,0b1f5dd7bf7dd423,jitter02
0,organizer_val,real,unknown,test_organizer,0b1f5dd7bf7dd423,crop08
0,organizer_val,real,unknown,test_organizer,1a618454e72c7238,clean
0,organizer_val,real,unknown,test_organizer,1a618454e72c7238,jpeg90
0,organizer_val,real,unknown,test_organizer,1a618454e72c7238,jpeg70
0,organizer_val,real,unknown,test_organizer,1a618454e72c7238,jpeg50
0,organizer_val,real,unknown,test_organizer,1a618454e72c7238,jpeg30
0,organizer_val,real,unknown,test_organizer,1a618454e72c7238,blur05
0,organizer_val,real,unknown,test_organizer,1a618454e72c7238,blur10
0,organizer_val,real,unknown,test_organizer,1a618454e72c7238,blur20
0,organizer_val,real,unknown,test_organizer,1a618454e72c7238,resize05
0,organizer_val,real,unknown,test_organizer,1a618454e72c7238,resize025
0,organizer_val,real,unknown,test_organizer,1a618454e72c7238,noise002
0,organizer_val,real,unknown,test_organizer,1a618454e72c7238,noise005
0,organizer_val,real,unknown,test_organizer,1a618454e72c7238,noise01
0,organizer_val,real,unknown,test_organizer,1a618454e72c7238,jitter02
0,organizer_val,real,unknown,test_organizer,1a618454e72c7238,crop08
0,organizer_val,real,unknown,test_organizer,7b22cd8c4e53cd3e,clean
0,organizer_val,real,unknown,test_organizer,7b22cd8c4e53cd3e,jpeg90
0,organizer_val,real,unknown,test_organizer,7b22cd8c4e53cd3e,jpeg70
0,organizer_val,real,unknown,test_organizer,7b22cd8c4e53cd3e,jpeg50
0,organizer_val,real,unknown,test_organizer,7b22cd8c4e53cd3e,jpeg30
0,organizer_val,real,unknown,test_organizer,7b22cd8c4e53cd3e,blur05
0,organizer_val,real,unknown,test_organizer,7b22cd8c4e53cd3e,blur10
0,organizer_val,real,unknown,test_organizer,7b22cd8c4e53cd3e,blur20
0,organizer_val,real,unknown,test_organizer,7b22cd8c4e53cd3e,resize05
0,organizer_val,real,unknown,test_organizer,7b22cd8c4e53cd3e,resize025
0,organizer_val,real,unknown,test_organizer,7b22cd8c4e53cd3e,noise002
0,organizer_val,real,unknown,test_organizer,7b22cd8c4e53cd3e,noise005
0,organizer_val,real,unknown,test_organizer,7b22cd8c4e53cd3e,noise01
0,organizer_val,real,unknown,test_organizer,7b22cd8c4e53cd3e,jitter02
0,organizer_val,real,unknown,test_organizer,7b22cd8c4e53cd3e,crop08
0,organizer_val,real,unknown,test_organizer,fab5e9243e0cfe4e,clean
0,organizer_val,real,unknown,test_organizer,fab5e9243e0cfe4e,jpeg90
0,organizer_val,real,unknown,test_organizer,fab5e9243e0cfe4e,jpeg70
0,organizer_val,real,unknown,test_organizer,fab5e9243e0cfe4e,jpeg50
0,organizer_val,real,unknown,test_organizer,fab5e9243e0cfe4e,jpeg30
0,organizer_val,real,unknown,test_organizer,fab5e9243e0cfe4e,blur05
0,organizer_val,real,unknown,test_organizer,fab5e9243e0cfe4e,blur10
0,organizer_val,real,unknown,test_organizer,fab5e9243e0cfe4e,blur20
0,organizer_val,real,unknown,test_organizer,fab5e9243e0cfe4e,resize05
0,organizer_val,real,unknown,test_organizer,fab5e9243e0cfe4e,resize025
0,organizer_val,real,unknown,test_organizer,fab5e9243e0cfe4e,noise002
0,organizer_val,real,unknown,test_organizer,fab5e9243e0cfe4e,noise005
0,organizer_val,real,unknown,test_organizer,fab5e9243e0cfe4e,noise01
0,organizer_val,real,unknown,test_organizer,fab5e9243e0cfe4e,jitter02
0,organizer_val,real,unknown,test_organizer,fab5e9243e0cfe4e,crop08
0,organizer_val,real,unknown,test_organizer,251afeff5d2ff161,clean
0,organizer_val,real,unknown,test_organizer,251afeff5d2ff161,jpeg90
0,organizer_val,real,unknown,test_organizer,251afeff5d2ff161,jpeg70
0,organizer_val,real,unknown,test_organizer,251afeff5d2ff161,jpeg50
0,organizer_val,real,unknown,test_organizer,251afeff5d2ff161,jpeg30
0,organizer_val,real,unknown,test_organizer,251afeff5d2ff161,blur05
0,organizer_val,real,unknown,test_organizer,251afeff5d2ff161,blur10
0,organizer_val,real,unknown,test_organizer,251afeff5d2ff161,blur20
0,organizer_val,real,unknown,test_organizer,251afeff5d2ff161,resize05
0,organizer_val,real,unknown,test_organizer,251afeff5d2ff161,resize025
0,organizer_val,real,unknown,test_organizer,251afeff5d2ff161,noise002
0,organizer_val,real,unknown,test_organizer,251afeff5d2ff161,noise005
0,organizer_val,real,unknown,test_organizer,251afeff5d2ff161,noise01
0,organizer_val,real,unknown,test_organizer,251afeff5d2ff161,jitter02
0,organizer_val,real,unknown,test_organizer,251afeff5d2ff161,crop08
0,organizer_val,real,unknown,test_organizer,5a05a25c27959d8c,clean
0,organizer_val,real,unknown,test_organizer,5a05a25c27959d8c,jpeg90
0,organizer_val,real,unknown,test_organizer,5a05a25c27959d8c,jpeg70
0,organizer_val,real,unknown,test_organizer,5a05a25c27959d8c,jpeg50
0,organizer_val,real,unknown,test_organizer,5a05a25c27959d8c,jpeg30
0,organizer_val,real,unknown,test_organizer,5a05a25c27959d8c,blur05
0,organizer_val,real,unknown,test_organizer,5a05a25c27959d8c,blur10
0,organizer_val,real,unknown,test_organizer,5a05a25c27959d8c,blur20
0,organizer_val,real,unknown,test_organizer,5a05a25c27959d8c,resize05
0,organizer_val,real,unknown,test_organizer,5a05a25c27959d8c,resize025
0,organizer_val,real,unknown,test_organizer,5a05a25c27959d8c,noise002
0,organizer_val,real,unknown,test_organizer,5a05a25c27959d8c,noise005
0,organizer_val,real,unknown,test_organizer,5a05a25c27959d8c,noise01
0,organizer_val,real,unknown,test_organizer,5a05a25c27959d8c,jitter02
0,organizer_val,real,unknown,test_organizer,5a05a25c27959d8c,crop08
0,organizer_val,real,unknown,test_organizer,5db211d49643cc78,clean
