label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,none,test_organizer,623a35f63a933a15,jpeg50
0,organizer_val,real,none,test_organizer,623a35f63a933a15,jpeg30
0,organizer_val,real,none,test_organizer,623a35f63a933a15,blur05
0,organizer_val,real,none,test_organizer,623a35f63a933a15,blur10
0,organizer_val,real,none,test_organizer,623a35f63a933a15,blur20
0,organizer_val,real,none,test_organizer,623a35f63a933a15,resize05
0,organizer_val,real,none,test_organizer,623a35f63a933a15,resize025
0,organizer_val,real,none,test_organizer,623a35f63a933a15,noise002
0,organizer_val,real,none,test_organizer,623a35f63a933a15,noise005
0,organizer_val,real,none,test_organizer,623a35f63a933a15,noise01
0,organizer_val,real,none,test_organizer,623a35f63a933a15,jitter02
0,organizer_val,real,none,test_organizer,623a35f63a933a15,crop08
0,organizer_val,real,none,test_organizer,ed62e9ae58218763,clean
0,organizer_val,real,none,test_organizer,ed62e9ae58218763,jpeg90
0,organizer_val,real,none,test_organizer,ed62e9ae58218763,jpeg70
0,organizer_val,real,none,test_organizer,ed62e9ae58218763,jpeg50
0,organizer_val,real,none,test_organizer,ed62e9ae58218763,jpeg30
0,organizer_val,real,none,test_organizer,ed62e9ae58218763,blur05
0,organizer_val,real,none,test_organizer,ed62e9ae58218763,blur10
0,organizer_val,real,none,test_organizer,ed62e9ae58218763,blur20
0,organizer_val,real,none,test_organizer,ed62e9ae58218763,resize05
0,organizer_val,real,none,test_organizer,ed62e9ae58218763,resize025
0,organizer_val,real,none,test_organizer,ed62e9ae58218763,noise002
0,organizer_val,real,none,test_organizer,ed62e9ae58218763,noise005
0,organizer_val,real,none,test_organizer,ed62e9ae58218763,noise01
0,organizer_val,real,none,test_organizer,ed62e9ae58218763,jitter02
0,organizer_val,real,none,test_organizer,ed62e9ae58218763,crop08
0,organizer_val,real,none,test_organizer,b305f2caebc3893a,clean
0,organizer_val,real,none,test_organizer,b305f2caebc3893a,jpeg90
0,organizer_val,real,none,test_organizer,b305f2caebc3893a,jpeg70
0,organizer_val,real,none,test_organizer,b305f2caebc3893a,jpeg50
0,organizer_val,real,none,test_organizer,b305f2caebc3893a,jpeg30
0,organizer_val,real,none,test_organizer,b305f2caebc3893a,blur05
0,organizer_val,real,none,test_organizer,b305f2caebc3893a,blur10
0,organizer_val,real,none,test_organizer,b305f2caebc3893a,blur20
0,organizer_val,real,none,test_organizer,b305f2caebc3893a,resize05
0,organizer_val,real,none,test_organizer,b305f2caebc3893a,resize025
0,organizer_val,real,none,test_organizer,b305f2caebc3893a,noise002
0,organizer_val,real,none,test_organizer,b305f2caebc3893a,noise005
0,organizer_val,real,none,test_organizer,b305f2caebc3893a,noise01
0,organizer_val,real,none,test_organizer,b305f2caebc3893a,jitter02
0,organizer_val,real,none,test_organizer,b305f2caebc3893a,crop08
0,organizer_val,real,none,test_organizer,0b2328334cdc8cee,clean
0,organizer_val,real,none,test_organizer,0b2328334cdc8cee,jpeg90
0,organizer_val,real,none,test_organizer,0b2328334cdc8cee,jpeg70
0,organizer_val,real,none,test_organizer,0b2328334cdc8cee,jpeg50
0,organizer_val,real,none,test_organizer,0b2328334cdc8cee,jpeg30
0,organizer_val,real,none,test_organizer,0b2328334cdc8cee,blur05
0,organizer_val,real,none,test_organizer,0b2328334cdc8cee,blur10
0,organizer_val,real,none,test_organizer,0b2328334cdc8cee,blur20
0,organizer_val,real,none,test_organizer,0b2328334cdc8cee,resize05
0,organizer_val,real,none,test_organizer,0b2328334cdc8cee,resize025
0,organizer_val,real,none,test_organizer,0b2328334cdc8cee,noise002
0,organizer_val,real,none,test_organizer,0b2328334cdc8cee,noise005
0,organizer_val,real,none,test_organizer,0b2328334cdc8cee,noise01
0,organizer_val,real,none,test_organizer,0b2328334cdc8cee,jitter02
0,organizer_val,real,none,test_organizer,0b2328334cdc8cee,crop08
0,organizer_val,real,none,test_organizer,36885a96476a64ff,clean
0,organizer_val,real,none,test_organizer,36885a96476a64ff,jpeg90
0,organizer_val,real,none,test_organizer,36885a96476a64ff,jpeg70
0,organizer_val,real,none,test_organizer,36885a96476a64ff,jpeg50
0,organizer_val,real,none,test_organizer,36885a96476a64ff,jpeg30
0,organizer_val,real,none,test_organizer,36885a96476a64ff,blur05
0,organizer_val,real,none,test_organizer,36885a96476a64ff,blur10
0,organizer_val,real,none,test_organizer,36885a96476a64ff,blur20
0,organizer_val,real,none,test_organizer,36885a96476a64ff,resize05
0,organizer_val,real,none,test_organizer,36885a96476a64ff,resize025
0,organizer_val,real,none,test_organizer,36885a96476a64ff,noise002
0,organizer_val,real,none,test_organizer,36885a96476a64ff,noise005
0,organizer_val,real,none,test_organizer,36885a96476a64ff,noise01
0,organizer_val,real,none,test_organizer,36885a96476a64ff,jitter02
0,organizer_val,real,none,test_organizer,36885a96476a64ff,crop08
0,organizer_val,real,none,test_organizer,d746564418ffbc3a,clean
0,organizer_val,real,none,test_organizer,d746564418ffbc3a,jpeg90
0,organizer_val,real,none,test_organizer,d746564418ffbc3a,jpeg70
0,organizer_val,real,none,test_organizer,d746564418ffbc3a,jpeg50
0,organizer_val,real,none,test_organizer,d746564418ffbc3a,jpeg30
0,organizer_val,real,none,test_organizer,d746564418ffbc3a,blur05
0,organizer_val,real,none,test_organizer,d746564418ffbc3a,blur10
0,organizer_val,real,none,test_organizer,d746564418ffbc3a,blur20
0,organizer_val,real,none,test_organizer,d746564418ffbc3a,resize05
0,organizer_val,real,none,test_organizer,d746564418ffbc3a,resize025
0,organizer_val,real,none,test_organizer,d746564418ffbc3a,noise002
0,organizer_val,real,none,test_organizer,d746564418ffbc3a,noise005
0,organizer_val,real,none,test_organizer,d746564418ffbc3a,noise01
0,organizer_val,real,none,test_organizer,d746564418ffbc3a,jitter02
0,organizer_val,real,none,test_organizer,d746564418ffbc3a,crop08
0,organizer_val,real,none,test_organizer,8f96cfc37b8a5a5c,clean
0,organizer_val,real,none,test_organizer,8f96cfc37b8a5a5c,jpeg90
0,organizer_val,real,none,test_organizer,8f96cfc37b8a5a5c,jpeg70
0,organizer_val,real,none,test_organizer,8f96cfc37b8a5a5c,jpeg50
0,organizer_val,real,none,test_organizer,8f96cfc37b8a5a5c,jpeg30
0,organizer_val,real,none,test_organizer,8f96cfc37b8a5a5c,blur05
0,organizer_val,real,none,test_organizer,8f96cfc37b8a5a5c,blur10
0,organizer_val,real,none,test_organizer,8f96cfc37b8a5a5c,blur20
0,organizer_val,real,none,test_organizer,8f96cfc37b8a5a5c,resize05
0,organizer_val,real,none,test_organizer,8f96cfc37b8a5a5c,resize025
0,organizer_val,real,none,test_organizer,8f96cfc37b8a5a5c,noise002
0,organizer_val,real,none,test_organizer,8f96cfc37b8a5a5c,noise005
0,organizer_val,real,none,test_organizer,8f96cfc37b8a5a5c,noise01
0,organizer_val,real,none,test_organizer,8f96cfc37b8a5a5c,jitter02
0,organizer_val,real,none,test_organizer,8f96cfc37b8a5a5c,crop08
0,organizer_val,real,none,test_organizer,a0158edbb5e4efc5,clean
0,organizer_val,real,none,test_organizer,a0158edbb5e4efc5,jpeg90
0,organizer_val,real,none,test_organizer,a0158edbb5e4efc5,jpeg70
0,organizer_val,real,none,test_organizer,a0158edbb5e4efc5,jpeg50
0,organizer_val,real,none,test_organizer,a0158edbb5e4efc5,jpeg30
0,organizer_val,real,none,test_organizer,a0158edbb5e4efc5,blur05
0,organizer_val,real,none,test_organizer,a0158edbb5e4efc5,blur10
0,organizer_val,real,none,test_organizer,a0158edbb5e4efc5,blur20
0,organizer_val,real,none,test_organizer,a0158edbb5e4efc5,resize05
0,organizer_val,real,none,test_organizer,a0158edbb5e4efc5,resize025
0,organizer_val,real,none,test_organizer,a0158edbb5e4efc5,noise002
0,organizer_val,real,none,test_organizer,a0158edbb5e4efc5,noise005
0,organizer_val,real,none,test_organizer,a0158edbb5e4efc5,noise01
0,organizer_val,real,none,test_organizer,a0158edbb5e4efc5,jitter02
0,organizer_val,real,none,test_organizer,a0158edbb5e4efc5,crop08
0,organizer_val,real,none,test_organizer,0eab0fe3e669d960,clean
0,organizer_val,real,none,test_organizer,0eab0fe3e669d960,jpeg90
0,organizer_val,real,none,test_organizer,0eab0fe3e669d960,jpeg70
0,organizer_val,real,none,test_organizer,0eab0fe3e669d960,jpeg50
0,organizer_val,real,none,test_organizer,0eab0fe3e669d960,jpeg30
0,organizer_val,real,none,test_organizer,0eab0fe3e669d960,blur05
0,organizer_val,real,none,test_organizer,0eab0fe3e669d960,blur10
0,organizer_val,real,none,test_organizer,0eab0fe3e669d960,blur20
0,organizer_val,real,none,test_organizer,0eab0fe3e669d960,resize05
0,organizer_val,real,none,test_organizer,0eab0fe3e669d960,resize025
0,organizer_val,real,none,test_organizer,0eab0fe3e669d960,noise002
0,organizer_val,real,none,test_organizer,0eab0fe3e669d960,noise005
0,organizer_val,real,none,test_organizer,0eab0fe3e669d960,noise01
0,organizer_val,real,none,test_organizer,0eab0fe3e669d960,jitter02
0,organizer_val,real,none,test_organizer,0eab0fe3e669d960,crop08
0,organizer_val,real,none,test_organizer,40e170f001553e1d,clean
0,organizer_val,real,none,test_organizer,40e170f001553e1d,jpeg90
0,organizer_val,real,none,test_organizer,40e170f001553e1d,jpeg70
0,organizer_val,real,none,test_organizer,40e170f001553e1d,jpeg50
0,organizer_val,real,none,test_organizer,40e170f001553e1d,jpeg30
0,organizer_val,real,none,test_organizer,40e170f001553e1d,blur05
0,organizer_val,real,none,test_organizer,40e170f001553e1d,blur10
0,organizer_val,real,none,test_organizer,40e170f001553e1d,blur20
0,organizer_val,real,none,test_organizer,40e170f001553e1d,resize05
0,organizer_val,real,none,test_organizer,40e170f001553e1d,resize025
0,organizer_val,real,none,test_organizer,40e170f001553e1d,noise002
0,organizer_val,real,none,test_organizer,40e170f001553e1d,noise005
0,organizer_val,real,none,test_organizer,40e170f001553e1d,noise01
0,organizer_val,real,none,test_organizer,40e170f001553e1d,jitter02
0,organizer_val,real,none,test_organizer,40e170f001553e1d,crop08
0,organizer_val,real,none,test_organizer,64442f6c0b7b9ee2,clean
0,organizer_val,real,none,test_organizer,64442f6c0b7b9ee2,jpeg90
0,organizer_val,real,none,test_organizer,64442f6c0b7b9ee2,jpeg70
0,organizer_val,real,none,test_organizer,64442f6c0b7b9ee2,jpeg50
0,organizer_val,real,none,test_organizer,64442f6c0b7b9ee2,jpeg30
0,organizer_val,real,none,test_organizer,64442f6c0b7b9ee2,blur05
0,organizer_val,real,none,test_organizer,64442f6c0b7b9ee2,blur10
0,organizer_val,real,none,test_organizer,64442f6c0b7b9ee2,blur20
0,organizer_val,real,none,test_organizer,64442f6c0b7b9ee2,resize05
0,organizer_val,real,none,test_organizer,64442f6c0b7b9ee2,resize025
0,organizer_val,real,none,test_organizer,64442f6c0b7b9ee2,noise002
0,organizer_val,real,none,test_organizer,64442f6c0b7b9ee2,noise005
0,organizer_val,real,none,test_organizer,64442f6c0b7b9ee2,noise01
0,organizer_val,real,none,test_organizer,64442f6c0b7b9ee2,jitter02
0,organizer_val,real,none,test_organizer,64442f6c0b7b9ee2,crop08
0,organizer_val,real,none,test_organizer,267f10129b1782b4,clean
0,organizer_val,real,none,test_organizer,267f10129b1782b4,jpeg90
0,organizer_val,real,none,test_organizer,267f10129b1782b4,jpeg70
0,organizer_val,real,none,test_organizer,267f10129b1782b4,jpeg50
0,organizer_val,real,none,test_organizer,267f10129b1782b4,jpeg30
0,organizer_val,real,none,test_organizer,267f10129b1782b4,blur05
0,organizer_val,real,none,test_organizer,267f10129b1782b4,blur10
0,organizer_val,real,none,test_organizer,267f10129b1782b4,blur20
0,organizer_val,real,none,test_organizer,267f10129b1782b4,resize05
0,organizer_val,real,none,test_organizer,267f10129b1782b4,resize025
0,organizer_val,real,none,test_organizer,267f10129b1782b4,noise002
0,organizer_val,real,none,test_organizer,267f10129b1782b4,noise005
0,organizer_val,real,none,test_organizer,267f10129b1782b4,noise01
0,organizer_val,real,none,test_organizer,267f10129b1782b4,jitter02
0,organizer_val,real,none,test_organizer,267f10129b1782b4,crop08
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,clean
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,jpeg90
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,jpeg70
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,jpeg50
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,jpeg30
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,blur05
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,blur10
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,blur20
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,resize05
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,resize025
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,noise002
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,noise005
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,noise01
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,jitter02
0,organizer_val,real,none,test_organizer,e70524583b6d07d5,crop08
0,organizer_val,real,none,test_organizer,6e31bb704a780226,clean
0,organizer_val,real,none,test_organizer,6e31bb704a780226,jpeg90
0,organizer_val,real,none,test_organizer,6e31bb704a780226,jpeg70
0,organizer_val,real,none,test_organizer,6e31bb704a780226,jpeg50
0,organizer_val,real,none,test_organizer,6e31bb704a780226,jpeg30
0,organizer_val,real,none,test_organizer,6e31bb704a780226,blur05
0,organizer_val,real,none,test_organizer,6e31bb704a780226,blur10
0,organizer_val,real,none,test_organizer,6e31bb704a780226,blur20
0,organizer_val,real,none,test_organizer,6e31bb704a780226,resize05
0,organizer_val,real,none,test_organizer,6e31bb704a780226,resize025
0,organizer_val,real,none,test_organizer,6e31bb704a780226,noise002
0,organizer_val,real,none,test_organizer,6e31bb704a780226,noise005
0,organizer_val,real,none,test_organizer,6e31bb704a780226,noise01
0,organizer_val,real,none,test_organizer,6e31bb704a780226,jitter02
0,organizer_val,real,none,test_organizer,6e31bb704a780226,crop08
0,organizer_val,real,none,test_organizer,b7c844bc43640a31,clean
0,organizer_val,real,none,test_organizer,b7c844bc43640a31,jpeg90
0,organizer_val,real,none,test_organizer,b7c844bc43640a31,jpeg70
0,organizer_val,real,none,test_organizer,b7c844bc43640a31,jpeg50
0,organizer_val,real,none,test_organizer,b7c844bc43640a31,jpeg30
0,organizer_val,real,none,test_organizer,b7c844bc43640a31,blur05
0,organizer_val,real,none,test_organizer,b7c844bc43640a31,blur10
0,organizer_val,real,none,test_organizer,b7c844bc43640a31,blur20
0,organizer_val,real,none,test_organizer,b7c844bc43640a31,resize05
0,organizer_val,real,none,test_organizer,b7c844bc43640a31,resize025
0,organizer_val,real,none,test_organizer,b7c844bc43640a31,noise002
0,organizer_val,real,none,test_organizer,b7c844bc43640a31,noise005
0,organizer_val,real,none,test_organizer,b7c844bc43640a31,noise01
0,organizer_val,real,none,test_organizer,b7c844bc43640a31,jitter02
0,organizer_val,real,none,test_organizer,b7c844bc43640a31,crop08
0,organizer_val,real,none,test_organizer,5554c6bccc548470,clean
0,organizer_val,real,none,test_organizer,5554c6bccc548470,jpeg90
0,organizer_val,real,none,test_organizer,5554c6bccc548470,jpeg70
0,organizer_val,real,none,test_organizer,5554c6bccc548470,jpeg50
0,organizer_val,real,none,test_organizer,5554c6bccc548470,jpeg30
0,organizer_val,real,none,test_organizer,5554c6bccc548470,blur05
0,organizer_val,real,none,test_organizer,5554c6bccc548470,blur10
0,organizer_val,real,none,test_organizer,5554c6bccc548470,blur20
0,organizer_val,real,none,test_organizer,5554c6bccc548470,resize05
0,organizer_val,real,none,test_organizer,5554c6bccc548470,resize025
0,organizer_val,real,none,test_organizer,5554c6bccc548470,noise002
0,organizer_val,real,none,test_organizer,5554c6bccc548470,noise005
0,organizer_val,real,none,test_organizer,5554c6bccc548470,noise01
0,organizer_val,real,none,test_organizer,5554c6bccc548470,jitter02
0,organizer_val,real,none,test_organizer,5554c6bccc548470,crop08
0,organizer_val,real,none,test_organizer,deed7420c04aafe2,clean
0,organizer_val,real,none,test_organizer,deed7420c04aafe2,jpeg90
0,organizer_val,real,none,test_organizer,deed7420c04aafe2,jpeg70
0,organizer_val,real,none,test_organizer,deed7420c04aafe2,jpeg50
0,organizer_val,real,none,test_organizer,deed7420c04aafe2,jpeg30
0,organizer_val,real,none,test_organizer,deed7420c04aafe2,blur05
0,organizer_val,real,none,test_organizer,deed7420c04aafe2,blur10
0,organizer_val,real,none,test_organizer,deed7420c04aafe2,blur20
0,organizer_val,real,none,test_organizer,deed7420c04aafe2,resize05
0,organizer_val,real,none,test_organizer,deed7420c04aafe2,resize025
0,organizer_val,real,none,test_organizer,deed7420c04aafe2,noise002
0,organizer_val,real,none,test_organizer,deed7420c04aafe2,noise005
0,organizer_val,real,none,test_organizer,deed7420c04aafe2,noise01
0,organizer_val,real,none,test_organizer,deed7420c04aafe2,jitter02
0,organizer_val,real,none,test_organizer,deed7420c04aafe2,crop08
0,organizer_val,real,none,test_organizer,58da3cfd7b0993c2,clean
0,organizer_val,real,none,test_organizer,58da3cfd7b0993c2,jpeg90
0,organizer_val,real,none,test_organizer,58da3cfd7b0993c2,jpeg70
0,organizer_val,real,none,test_organizer,58da3cfd7b0993c2,jpeg50
0,organizer_val,real,none,test_organizer,58da3cfd7b0993c2,jpeg30
0,organizer_val,real,none,test_organizer,58da3cfd7b0993c2,blur05
0,organizer_val,real,none,test_organizer,58da3cfd7b0993c2,blur10
0,organizer_val,real,none,test_organizer,58da3cfd7b0993c2,blur20
0,organizer_val,real,none,test_organizer,58da3cfd7b0993c2,resize05
0,organizer_val,real,none,test_organizer,58da3cfd7b0993c2,resize025
0,organizer_val,real,none,test_organizer,58da3cfd7b0993c2,noise002
0,organizer_val,real,none,test_organizer,58da3cfd7b0993c2,noise005
0,organizer_val,real,none,test_organizer,58da3cfd7b0993c2,noise01
0,organizer_val,real,none,test_organizer,58da3cfd7b0993c2,jitter02
0,organizer_val,real,none,test_organizer,58da3cfd7b0993c2,crop08
0,organizer_val,real,none,test_organizer,dde1bc4ac589891e,clean
0,organizer_val,real,none,test_organizer,dde1bc4ac589891e,jpeg90
0,organizer_val,real,none,test_organizer,dde1bc4ac589891e,jpeg70
0,organizer_val,real,none,test_organizer,dde1bc4ac589891e,jpeg50
0,organizer_val,real,none,test_organizer,dde1bc4ac589891e,jpeg30
