label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,e4004a919da9bee6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f6686549ea3ec4bd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f6686549ea3ec4bd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f6686549ea3ec4bd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f6686549ea3ec4bd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f6686549ea3ec4bd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f6686549ea3ec4bd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f6686549ea3ec4bd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f6686549ea3ec4bd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f6686549ea3ec4bd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f6686549ea3ec4bd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f6686549ea3ec4bd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f6686549ea3ec4bd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f6686549ea3ec4bd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f6686549ea3ec4bd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f6686549ea3ec4bd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,391cf07077399dc2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,391cf07077399dc2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,391cf07077399dc2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,391cf07077399dc2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,391cf07077399dc2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,391cf07077399dc2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,391cf07077399dc2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,391cf07077399dc2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,391cf07077399dc2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,391cf07077399dc2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,391cf07077399dc2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,391cf07077399dc2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,391cf07077399dc2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,391cf07077399dc2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,391cf07077399dc2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fb3cbf934c88c833,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fb3cbf934c88c833,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fb3cbf934c88c833,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fb3cbf934c88c833,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fb3cbf934c88c833,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fb3cbf934c88c833,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fb3cbf934c88c833,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fb3cbf934c88c833,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fb3cbf934c88c833,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fb3cbf934c88c833,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fb3cbf934c88c833,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fb3cbf934c88c833,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fb3cbf934c88c833,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fb3cbf934c88c833,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fb3cbf934c88c833,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4420d5bd5afd35ae,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4420d5bd5afd35ae,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4420d5bd5afd35ae,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4420d5bd5afd35ae,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4420d5bd5afd35ae,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4420d5bd5afd35ae,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4420d5bd5afd35ae,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4420d5bd5afd35ae,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4420d5bd5afd35ae,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4420d5bd5afd35ae,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4420d5bd5afd35ae,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4420d5bd5afd35ae,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4420d5bd5afd35ae,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4420d5bd5afd35ae,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4420d5bd5afd35ae,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f6180fc889981aa0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f6180fc889981aa0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f6180fc889981aa0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f6180fc889981aa0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f6180fc889981aa0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f6180fc889981aa0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f6180fc889981aa0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f6180fc889981aa0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f6180fc889981aa0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f6180fc889981aa0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f6180fc889981aa0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f6180fc889981aa0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f6180fc889981aa0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f6180fc889981aa0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f6180fc889981aa0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1de8eaeaf4b43921,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1de8eaeaf4b43921,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1de8eaeaf4b43921,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1de8eaeaf4b43921,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1de8eaeaf4b43921,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1de8eaeaf4b43921,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1de8eaeaf4b43921,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1de8eaeaf4b43921,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1de8eaeaf4b43921,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1de8eaeaf4b43921,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1de8eaeaf4b43921,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1de8eaeaf4b43921,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1de8eaeaf4b43921,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1de8eaeaf4b43921,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1de8eaeaf4b43921,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dc94f1504b3474e6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dc94f1504b3474e6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dc94f1504b3474e6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dc94f1504b3474e6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dc94f1504b3474e6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dc94f1504b3474e6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dc94f1504b3474e6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dc94f1504b3474e6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dc94f1504b3474e6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dc94f1504b3474e6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dc94f1504b3474e6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dc94f1504b3474e6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dc94f1504b3474e6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dc94f1504b3474e6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dc94f1504b3474e6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,514635fd264e9d80,clean
1,organizer_val,full_synthetic,dalle,test_organizer,514635fd264e9d80,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,514635fd264e9d80,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,514635fd264e9d80,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,514635fd264e9d80,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,514635fd264e9d80,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,514635fd264e9d80,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,514635fd264e9d80,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,514635fd264e9d80,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,514635fd264e9d80,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,514635fd264e9d80,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,514635fd264e9d80,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,514635fd264e9d80,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,514635fd264e9d80,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,514635fd264e9d80,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,35825221e8a876c0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,35825221e8a876c0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,35825221e8a876c0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,35825221e8a876c0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,35825221e8a876c0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,35825221e8a876c0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,35825221e8a876c0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,35825221e8a876c0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,35825221e8a876c0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,35825221e8a876c0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,35825221e8a876c0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,35825221e8a876c0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,35825221e8a876c0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,35825221e8a876c0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,35825221e8a876c0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e85ca4f0aa8de196,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e85ca4f0aa8de196,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e85ca4f0aa8de196,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e85ca4f0aa8de196,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e85ca4f0aa8de196,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e85ca4f0aa8de196,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e85ca4f0aa8de196,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e85ca4f0aa8de196,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e85ca4f0aa8de196,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e85ca4f0aa8de196,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e85ca4f0aa8de196,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e85ca4f0aa8de196,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e85ca4f0aa8de196,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e85ca4f0aa8de196,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e85ca4f0aa8de196,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c3b83685cffa3c98,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c3b83685cffa3c98,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c3b83685cffa3c98,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c3b83685cffa3c98,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c3b83685cffa3c98,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c3b83685cffa3c98,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c3b83685cffa3c98,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c3b83685cffa3c98,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c3b83685cffa3c98,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c3b83685cffa3c98,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c3b83685cffa3c98,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c3b83685cffa3c98,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c3b83685cffa3c98,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c3b83685cffa3c98,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c3b83685cffa3c98,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f8e462d6cb43fbea,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f8e462d6cb43fbea,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f8e462d6cb43fbea,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f8e462d6cb43fbea,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f8e462d6cb43fbea,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f8e462d6cb43fbea,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f8e462d6cb43fbea,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f8e462d6cb43fbea,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f8e462d6cb43fbea,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f8e462d6cb43fbea,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f8e462d6cb43fbea,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f8e462d6cb43fbea,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f8e462d6cb43fbea,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f8e462d6cb43fbea,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f8e462d6cb43fbea,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c2c0b2283767aa74,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c2c0b2283767aa74,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c2c0b2283767aa74,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c2c0b2283767aa74,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c2c0b2283767aa74,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c2c0b2283767aa74,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c2c0b2283767aa74,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c2c0b2283767aa74,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c2c0b2283767aa74,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c2c0b2283767aa74,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c2c0b2283767aa74,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c2c0b2283767aa74,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c2c0b2283767aa74,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c2c0b2283767aa74,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c2c0b2283767aa74,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,708bdb8bdc784cdd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,708bdb8bdc784cdd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,708bdb8bdc784cdd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,708bdb8bdc784cdd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,708bdb8bdc784cdd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,708bdb8bdc784cdd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,708bdb8bdc784cdd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,708bdb8bdc784cdd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,708bdb8bdc784cdd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,708bdb8bdc784cdd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,708bdb8bdc784cdd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,708bdb8bdc784cdd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,708bdb8bdc784cdd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,708bdb8bdc784cdd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,708bdb8bdc784cdd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,51ddf5fc5c3f312c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,51ddf5fc5c3f312c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,51ddf5fc5c3f312c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,51ddf5fc5c3f312c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,51ddf5fc5c3f312c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,51ddf5fc5c3f312c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,51ddf5fc5c3f312c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,51ddf5fc5c3f312c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,51ddf5fc5c3f312c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,51ddf5fc5c3f312c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,51ddf5fc5c3f312c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,51ddf5fc5c3f312c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,51ddf5fc5c3f312c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,51ddf5fc5c3f312c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,51ddf5fc5c3f312c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,58c93430e3a48354,clean
1,organizer_val,full_synthetic,dalle,test_organizer,58c93430e3a48354,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,58c93430e3a48354,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,58c93430e3a48354,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,58c93430e3a48354,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,58c93430e3a48354,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,58c93430e3a48354,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,58c93430e3a48354,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,58c93430e3a48354,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,58c93430e3a48354,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,58c93430e3a48354,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,58c93430e3a48354,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,58c93430e3a48354,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,58c93430e3a48354,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,58c93430e3a48354,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f8f69971dcfc5740,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f8f69971dcfc5740,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f8f69971dcfc5740,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f8f69971dcfc5740,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f8f69971dcfc5740,jpeg30
