label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,f0e472ab6d7e0ed4,blur05
0,real_holdout_laion,real,none,test_holdout,f0e472ab6d7e0ed4,blur10
0,real_holdout_laion,real,none,test_holdout,f0e472ab6d7e0ed4,blur20
0,real_holdout_laion,real,none,test_holdout,f0e472ab6d7e0ed4,resize05
0,real_holdout_laion,real,none,test_holdout,f0e472ab6d7e0ed4,resize025
0,real_holdout_laion,real,none,test_holdout,f0e472ab6d7e0ed4,noise002
0,real_holdout_laion,real,none,test_holdout,f0e472ab6d7e0ed4,noise005
0,real_holdout_laion,real,none,test_holdout,f0e472ab6d7e0ed4,noise01
0,real_holdout_laion,real,none,test_holdout,f0e472ab6d7e0ed4,jitter02
0,real_holdout_laion,real,none,test_holdout,f0e472ab6d7e0ed4,crop08
0,real_holdout_laion,real,none,test_holdout,7ca5d2d73e82fff8,clean
0,real_holdout_laion,real,none,test_holdout,7ca5d2d73e82fff8,jpeg90
0,real_holdout_laion,real,none,test_holdout,7ca5d2d73e82fff8,jpeg70
0,real_holdout_laion,real,none,test_holdout,7ca5d2d73e82fff8,jpeg50
0,real_holdout_laion,real,none,test_holdout,7ca5d2d73e82fff8,jpeg30
0,real_holdout_laion,real,none,test_holdout,7ca5d2d73e82fff8,blur05
0,real_holdout_laion,real,none,test_holdout,7ca5d2d73e82fff8,blur10
0,real_holdout_laion,real,none,test_holdout,7ca5d2d73e82fff8,blur20
0,real_holdout_laion,real,none,test_holdout,7ca5d2d73e82fff8,resize05
0,real_holdout_laion,real,none,test_holdout,7ca5d2d73e82fff8,resize025
0,real_holdout_laion,real,none,test_holdout,7ca5d2d73e82fff8,noise002
0,real_holdout_laion,real,none,test_holdout,7ca5d2d73e82fff8,noise005
0,real_holdout_laion,real,none,test_holdout,7ca5d2d73e82fff8,noise01
0,real_holdout_laion,real,none,test_holdout,7ca5d2d73e82fff8,jitter02
0,real_holdout_laion,real,none,test_holdout,7ca5d2d73e82fff8,crop08
0,real_holdout_laion,real,none,test_holdout,3e1310b4d07d8718,clean
0,real_holdout_laion,real,none,test_holdout,3e1310b4d07d8718,jpeg90
0,real_holdout_laion,real,none,test_holdout,3e1310b4d07d8718,jpeg70
0,real_holdout_laion,real,none,test_holdout,3e1310b4d07d8718,jpeg50
0,real_holdout_laion,real,none,test_holdout,3e1310b4d07d8718,jpeg30
0,real_holdout_laion,real,none,test_holdout,3e1310b4d07d8718,blur05
0,real_holdout_laion,real,none,test_holdout,3e1310b4d07d8718,blur10
0,real_holdout_laion,real,none,test_holdout,3e1310b4d07d8718,blur20
0,real_holdout_laion,real,none,test_holdout,3e1310b4d07d8718,resize05
0,real_holdout_laion,real,none,test_holdout,3e1310b4d07d8718,resize025
0,real_holdout_laion,real,none,test_holdout,3e1310b4d07d8718,noise002
0,real_holdout_laion,real,none,test_holdout,3e1310b4d07d8718,noise005
0,real_holdout_laion,real,none,test_holdout,3e1310b4d07d8718,noise01
0,real_holdout_laion,real,none,test_holdout,3e1310b4d07d8718,jitter02
0,real_holdout_laion,real,none,test_holdout,3e1310b4d07d8718,crop08
0,real_holdout_laion,real,none,test_holdout,29ccdc02fe718f30,clean
0,real_holdout_laion,real,none,test_holdout,29ccdc02fe718f30,jpeg90
0,real_holdout_laion,real,none,test_holdout,29ccdc02fe718f30,jpeg70
0,real_holdout_laion,real,none,test_holdout,29ccdc02fe718f30,jpeg50
0,real_holdout_laion,real,none,test_holdout,29ccdc02fe718f30,jpeg30
0,real_holdout_laion,real,none,test_holdout,29ccdc02fe718f30,blur05
0,real_holdout_laion,real,none,test_holdout,29ccdc02fe718f30,blur10
0,real_holdout_laion,real,none,test_holdout,29ccdc02fe718f30,blur20
0,real_holdout_laion,real,none,test_holdout,29ccdc02fe718f30,resize05
0,real_holdout_laion,real,none,test_holdout,29ccdc02fe718f30,resize025
0,real_holdout_laion,real,none,test_holdout,29ccdc02fe718f30,noise002
0,real_holdout_laion,real,none,test_holdout,29ccdc02fe718f30,noise005
0,real_holdout_laion,real,none,test_holdout,29ccdc02fe718f30,noise01
0,real_holdout_laion,real,none,test_holdout,29ccdc02fe718f30,jitter02
0,real_holdout_laion,real,none,test_holdout,29ccdc02fe718f30,crop08
0,real_holdout_laion,real,none,test_holdout,40f00db6e88732e9,clean
0,real_holdout_laion,real,none,test_holdout,40f00db6e88732e9,jpeg90
0,real_holdout_laion,real,none,test_holdout,40f00db6e88732e9,jpeg70
0,real_holdout_laion,real,none,test_holdout,40f00db6e88732e9,jpeg50
0,real_holdout_laion,real,none,test_holdout,40f00db6e88732e9,jpeg30
0,real_holdout_laion,real,none,test_holdout,40f00db6e88732e9,blur05
0,real_holdout_laion,real,none,test_holdout,40f00db6e88732e9,blur10
0,real_holdout_laion,real,none,test_holdout,40f00db6e88732e9,blur20
0,real_holdout_laion,real,none,test_holdout,40f00db6e88732e9,resize05
0,real_holdout_laion,real,none,test_holdout,40f00db6e88732e9,resize025
0,real_holdout_laion,real,none,test_holdout,40f00db6e88732e9,noise002
0,real_holdout_laion,real,none,test_holdout,40f00db6e88732e9,noise005
0,real_holdout_laion,real,none,test_holdout,40f00db6e88732e9,noise01
0,real_holdout_laion,real,none,test_holdout,40f00db6e88732e9,jitter02
0,real_holdout_laion,real,none,test_holdout,40f00db6e88732e9,crop08
0,real_holdout_laion,real,none,test_holdout,7040fedeaaa5c83d,clean
0,real_holdout_laion,real,none,test_holdout,7040fedeaaa5c83d,jpeg90
0,real_holdout_laion,real,none,test_holdout,7040fedeaaa5c83d,jpeg70
0,real_holdout_laion,real,none,test_holdout,7040fedeaaa5c83d,jpeg50
0,real_holdout_laion,real,none,test_holdout,7040fedeaaa5c83d,jpeg30
0,real_holdout_laion,real,none,test_holdout,7040fedeaaa5c83d,blur05
0,real_holdout_laion,real,none,test_holdout,7040fedeaaa5c83d,blur10
0,real_holdout_laion,real,none,test_holdout,7040fedeaaa5c83d,blur20
0,real_holdout_laion,real,none,test_holdout,7040fedeaaa5c83d,resize05
0,real_holdout_laion,real,none,test_holdout,7040fedeaaa5c83d,resize025
0,real_holdout_laion,real,none,test_holdout,7040fedeaaa5c83d,noise002
0,real_holdout_laion,real,none,test_holdout,7040fedeaaa5c83d,noise005
0,real_holdout_laion,real,none,test_holdout,7040fedeaaa5c83d,noise01
0,real_holdout_laion,real,none,test_holdout,7040fedeaaa5c83d,jitter02
0,real_holdout_laion,real,none,test_holdout,7040fedeaaa5c83d,crop08
0,real_holdout_laion,real,none,test_holdout,be891c2bb382c630,clean
0,real_holdout_laion,real,none,test_holdout,be891c2bb382c630,jpeg90
0,real_holdout_laion,real,none,test_holdout,be891c2bb382c630,jpeg70
0,real_holdout_laion,real,none,test_holdout,be891c2bb382c630,jpeg50
0,real_holdout_laion,real,none,test_holdout,be891c2bb382c630,jpeg30
0,real_holdout_laion,real,none,test_holdout,be891c2bb382c630,blur05
0,real_holdout_laion,real,none,test_holdout,be891c2bb382c630,blur10
0,real_holdout_laion,real,none,test_holdout,be891c2bb382c630,blur20
0,real_holdout_laion,real,none,test_holdout,be891c2bb382c630,resize05
0,real_holdout_laion,real,none,test_holdout,be891c2bb382c630,resize025
0,real_holdout_laion,real,none,test_holdout,be891c2bb382c630,noise002
0,real_holdout_laion,real,none,test_holdout,be891c2bb382c630,noise005
0,real_holdout_laion,real,none,test_holdout,be891c2bb382c630,noise01
0,real_holdout_laion,real,none,test_holdout,be891c2bb382c630,jitter02
0,real_holdout_laion,real,none,test_holdout,be891c2bb382c630,crop08
0,real_holdout_laion,real,none,test_holdout,a0614602ef2e6cf9,clean
0,real_holdout_laion,real,none,test_holdout,a0614602ef2e6cf9,jpeg90
0,real_holdout_laion,real,none,test_holdout,a0614602ef2e6cf9,jpeg70
0,real_holdout_laion,real,none,test_holdout,a0614602ef2e6cf9,jpeg50
0,real_holdout_laion,real,none,test_holdout,a0614602ef2e6cf9,jpeg30
0,real_holdout_laion,real,none,test_holdout,a0614602ef2e6cf9,blur05
0,real_holdout_laion,real,none,test_holdout,a0614602ef2e6cf9,blur10
0,real_holdout_laion,real,none,test_holdout,a0614602ef2e6cf9,blur20
0,real_holdout_laion,real,none,test_holdout,a0614602ef2e6cf9,resize05
0,real_holdout_laion,real,none,test_holdout,a0614602ef2e6cf9,resize025
0,real_holdout_laion,real,none,test_holdout,a0614602ef2e6cf9,noise002
0,real_holdout_laion,real,none,test_holdout,a0614602ef2e6cf9,noise005
0,real_holdout_laion,real,none,test_holdout,a0614602ef2e6cf9,noise01
0,real_holdout_laion,real,none,test_holdout,a0614602ef2e6cf9,jitter02
0,real_holdout_laion,real,none,test_holdout,a0614602ef2e6cf9,crop08
0,real_holdout_laion,real,none,test_holdout,b5198e9219fe552a,clean
0,real_holdout_laion,real,none,test_holdout,b5198e9219fe552a,jpeg90
0,real_holdout_laion,real,none,test_holdout,b5198e9219fe552a,jpeg70
0,real_holdout_laion,real,none,test_holdout,b5198e9219fe552a,jpeg50
0,real_holdout_laion,real,none,test_holdout,b5198e9219fe552a,jpeg30
0,real_holdout_laion,real,none,test_holdout,b5198e9219fe552a,blur05
0,real_holdout_laion,real,none,test_holdout,b5198e9219fe552a,blur10
0,real_holdout_laion,real,none,test_holdout,b5198e9219fe552a,blur20
0,real_holdout_laion,real,none,test_holdout,b5198e9219fe552a,resize05
0,real_holdout_laion,real,none,test_holdout,b5198e9219fe552a,resize025
0,real_holdout_laion,real,none,test_holdout,b5198e9219fe552a,noise002
0,real_holdout_laion,real,none,test_holdout,b5198e9219fe552a,noise005
0,real_holdout_laion,real,none,test_holdout,b5198e9219fe552a,noise01
0,real_holdout_laion,real,none,test_holdout,b5198e9219fe552a,jitter02
0,real_holdout_laion,real,none,test_holdout,b5198e9219fe552a,crop08
0,real_holdout_laion,real,none,test_holdout,0ba1f9bdfdbcdbfe,clean
0,real_holdout_laion,real,none,test_holdout,0ba1f9bdfdbcdbfe,jpeg90
0,real_holdout_laion,real,none,test_holdout,0ba1f9bdfdbcdbfe,jpeg70
0,real_holdout_laion,real,none,test_holdout,0ba1f9bdfdbcdbfe,jpeg50
0,real_holdout_laion,real,none,test_holdout,0ba1f9bdfdbcdbfe,jpeg30
0,real_holdout_laion,real,none,test_holdout,0ba1f9bdfdbcdbfe,blur05
0,real_holdout_laion,real,none,test_holdout,0ba1f9bdfdbcdbfe,blur10
0,real_holdout_laion,real,none,test_holdout,0ba1f9bdfdbcdbfe,blur20
0,real_holdout_laion,real,none,test_holdout,0ba1f9bdfdbcdbfe,resize05
0,real_holdout_laion,real,none,test_holdout,0ba1f9bdfdbcdbfe,resize025
0,real_holdout_laion,real,none,test_holdout,0ba1f9bdfdbcdbfe,noise002
0,real_holdout_laion,real,none,test_holdout,0ba1f9bdfdbcdbfe,noise005
0,real_holdout_laion,real,none,test_holdout,0ba1f9bdfdbcdbfe,noise01
0,real_holdout_laion,real,none,test_holdout,0ba1f9bdfdbcdbfe,jitter02
0,real_holdout_laion,real,none,test_holdout,0ba1f9bdfdbcdbfe,crop08
0,real_holdout_laion,real,none,test_holdout,dd67015051886dfb,clean
0,real_holdout_laion,real,none,test_holdout,dd67015051886dfb,jpeg90
0,real_holdout_laion,real,none,test_holdout,dd67015051886dfb,jpeg70
0,real_holdout_laion,real,none,test_holdout,dd67015051886dfb,jpeg50
0,real_holdout_laion,real,none,test_holdout,dd67015051886dfb,jpeg30
0,real_holdout_laion,real,none,test_holdout,dd67015051886dfb,blur05
0,real_holdout_laion,real,none,test_holdout,dd67015051886dfb,blur10
0,real_holdout_laion,real,none,test_holdout,dd67015051886dfb,blur20
0,real_holdout_laion,real,none,test_holdout,dd67015051886dfb,resize05
0,real_holdout_laion,real,none,test_holdout,dd67015051886dfb,resize025
0,real_holdout_laion,real,none,test_holdout,dd67015051886dfb,noise002
0,real_holdout_laion,real,none,test_holdout,dd67015051886dfb,noise005
0,real_holdout_laion,real,none,test_holdout,dd67015051886dfb,noise01
0,real_holdout_laion,real,none,test_holdout,dd67015051886dfb,jitter02
0,real_holdout_laion,real,none,test_holdout,dd67015051886dfb,crop08
0,real_holdout_laion,real,none,test_holdout,76285d14a33463e4,clean
0,real_holdout_laion,real,none,test_holdout,76285d14a33463e4,jpeg90
0,real_holdout_laion,real,none,test_holdout,76285d14a33463e4,jpeg70
0,real_holdout_laion,real,none,test_holdout,76285d14a33463e4,jpeg50
0,real_holdout_laion,real,none,test_holdout,76285d14a33463e4,jpeg30
0,real_holdout_laion,real,none,test_holdout,76285d14a33463e4,blur05
0,real_holdout_laion,real,none,test_holdout,76285d14a33463e4,blur10
0,real_holdout_laion,real,none,test_holdout,76285d14a33463e4,blur20
0,real_holdout_laion,real,none,test_holdout,76285d14a33463e4,resize05
0,real_holdout_laion,real,none,test_holdout,76285d14a33463e4,resize025
0,real_holdout_laion,real,none,test_holdout,76285d14a33463e4,noise002
0,real_holdout_laion,real,none,test_holdout,76285d14a33463e4,noise005
0,real_holdout_laion,real,none,test_holdout,76285d14a33463e4,noise01
0,real_holdout_laion,real,none,test_holdout,76285d14a33463e4,jitter02
0,real_holdout_laion,real,none,test_holdout,76285d14a33463e4,crop08
0,real_holdout_laion,real,none,test_holdout,d6a2ea6099f25d2e,clean
0,real_holdout_laion,real,none,test_holdout,d6a2ea6099f25d2e,jpeg90
0,real_holdout_laion,real,none,test_holdout,d6a2ea6099f25d2e,jpeg70
0,real_holdout_laion,real,none,test_holdout,d6a2ea6099f25d2e,jpeg50
0,real_holdout_laion,real,none,test_holdout,d6a2ea6099f25d2e,jpeg30
0,real_holdout_laion,real,none,test_holdout,d6a2ea6099f25d2e,blur05
0,real_holdout_laion,real,none,test_holdout,d6a2ea6099f25d2e,blur10
0,real_holdout_laion,real,none,test_holdout,d6a2ea6099f25d2e,blur20
0,real_holdout_laion,real,none,test_holdout,d6a2ea6099f25d2e,resize05
0,real_holdout_laion,real,none,test_holdout,d6a2ea6099f25d2e,resize025
0,real_holdout_laion,real,none,test_holdout,d6a2ea6099f25d2e,noise002
0,real_holdout_laion,real,none,test_holdout,d6a2ea6099f25d2e,noise005
0,real_holdout_laion,real,none,test_holdout,d6a2ea6099f25d2e,noise01
0,real_holdout_laion,real,none,test_holdout,d6a2ea6099f25d2e,jitter02
0,real_holdout_laion,real,none,test_holdout,d6a2ea6099f25d2e,crop08
0,real_holdout_laion,real,none,test_holdout,95654156a22a7015,clean
0,real_holdout_laion,real,none,test_holdout,95654156a22a7015,jpeg90
0,real_holdout_laion,real,none,test_holdout,95654156a22a7015,jpeg70
0,real_holdout_laion,real,none,test_holdout,95654156a22a7015,jpeg50
0,real_holdout_laion,real,none,test_holdout,95654156a22a7015,jpeg30
0,real_holdout_laion,real,none,test_holdout,95654156a22a7015,blur05
0,real_holdout_laion,real,none,test_holdout,95654156a22a7015,blur10
0,real_holdout_laion,real,none,test_holdout,95654156a22a7015,blur20
0,real_holdout_laion,real,none,test_holdout,95654156a22a7015,resize05
0,real_holdout_laion,real,none,test_holdout,95654156a22a7015,resize025
0,real_holdout_laion,real,none,test_holdout,95654156a22a7015,noise002
0,real_holdout_laion,real,none,test_holdout,95654156a22a7015,noise005
0,real_holdout_laion,real,none,test_holdout,95654156a22a7015,noise01
0,real_holdout_laion,real,none,test_holdout,95654156a22a7015,jitter02
0,real_holdout_laion,real,none,test_holdout,95654156a22a7015,crop08
0,real_holdout_laion,real,none,test_holdout,c0554188afa21d11,clean
0,real_holdout_laion,real,none,test_holdout,c0554188afa21d11,jpeg90
0,real_holdout_laion,real,none,test_holdout,c0554188afa21d11,jpeg70
0,real_holdout_laion,real,none,test_holdout,c0554188afa21d11,jpeg50
0,real_holdout_laion,real,none,test_holdout,c0554188afa21d11,jpeg30
0,real_holdout_laion,real,none,test_holdout,c0554188afa21d11,blur05
0,real_holdout_laion,real,none,test_holdout,c0554188afa21d11,blur10
0,real_holdout_laion,real,none,test_holdout,c0554188afa21d11,blur20
0,real_holdout_laion,real,none,test_holdout,c0554188afa21d11,resize05
0,real_holdout_laion,real,none,test_holdout,c0554188afa21d11,resize025
0,real_holdout_laion,real,none,test_holdout,c0554188afa21d11,noise002
0,real_holdout_laion,real,none,test_holdout,c0554188afa21d11,noise005
0,real_holdout_laion,real,none,test_holdout,c0554188afa21d11,noise01
0,real_holdout_laion,real,none,test_holdout,c0554188afa21d11,jitter02
0,real_holdout_laion,real,none,test_holdout,c0554188afa21d11,crop08
0,real_holdout_laion,real,none,test_holdout,5a2aa55479ff7679,clean
0,real_holdout_laion,real,none,test_holdout,5a2aa55479ff7679,jpeg90
0,real_holdout_laion,real,none,test_holdout,5a2aa55479ff7679,jpeg70
0,real_holdout_laion,real,none,test_holdout,5a2aa55479ff7679,jpeg50
0,real_holdout_laion,real,none,test_holdout,5a2aa55479ff7679,jpeg30
0,real_holdout_laion,real,none,test_holdout,5a2aa55479ff7679,blur05
0,real_holdout_laion,real,none,test_holdout,5a2aa55479ff7679,blur10
0,real_holdout_laion,real,none,test_holdout,5a2aa55479ff7679,blur20
0,real_holdout_laion,real,none,test_holdout,5a2aa55479ff7679,resize05
0,real_holdout_laion,real,none,test_holdout,5a2aa55479ff7679,resize025
0,real_holdout_laion,real,none,test_holdout,5a2aa55479ff7679,noise002
0,real_holdout_laion,real,none,test_holdout,5a2aa55479ff7679,noise005
0,real_holdout_laion,real,none,test_holdout,5a2aa55479ff7679,noise01
0,real_holdout_laion,real,none,test_holdout,5a2aa55479ff7679,jitter02
0,real_holdout_laion,real,none,test_holdout,5a2aa55479ff7679,crop08
0,real_holdout_laion,real,none,test_holdout,31fbf4d1b7a21c32,clean
0,real_holdout_laion,real,none,test_holdout,31fbf4d1b7a21c32,jpeg90
0,real_holdout_laion,real,none,test_holdout,31fbf4d1b7a21c32,jpeg70
0,real_holdout_laion,real,none,test_holdout,31fbf4d1b7a21c32,jpeg50
0,real_holdout_laion,real,none,test_holdout,31fbf4d1b7a21c32,jpeg30
0,real_holdout_laion,real,none,test_holdout,31fbf4d1b7a21c32,blur05
0,real_holdout_laion,real,none,test_holdout,31fbf4d1b7a21c32,blur10
0,real_holdout_laion,real,none,test_holdout,31fbf4d1b7a21c32,blur20
0,real_holdout_laion,real,none,test_holdout,31fbf4d1b7a21c32,resize05
0,real_holdout_laion,real,none,test_holdout,31fbf4d1b7a21c32,resize025
0,real_holdout_laion,real,none,test_holdout,31fbf4d1b7a21c32,noise002
0,real_holdout_laion,real,none,test_holdout,31fbf4d1b7a21c32,noise005
0,real_holdout_laion,real,none,test_holdout,31fbf4d1b7a21c32,noise01
0,real_holdout_laion,real,none,test_holdout,31fbf4d1b7a21c32,jitter02
0,real_holdout_laion,real,none,test_holdout,31fbf4d1b7a21c32,crop08
0,real_holdout_laion,real,none,test_holdout,ea4679774107b740,clean
0,real_holdout_laion,real,none,test_holdout,ea4679774107b740,jpeg90
0,real_holdout_laion,real,none,test_holdout,ea4679774107b740,jpeg70
0,real_holdout_laion,real,none,test_holdout,ea4679774107b740,jpeg50
0,real_holdout_laion,real,none,test_holdout,ea4679774107b740,jpeg30
0,real_holdout_laion,real,none,test_holdout,ea4679774107b740,blur05
0,real_holdout_laion,real,none,test_holdout,ea4679774107b740,blur10
0,real_holdout_laion,real,none,test_holdout,ea4679774107b740,blur20
0,real_holdout_laion,real,none,test_holdout,ea4679774107b740,resize05
0,real_holdout_laion,real,none,test_holdout,ea4679774107b740,resize025
0,real_holdout_laion,real,none,test_holdout,ea4679774107b740,noise002
0,real_holdout_laion,real,none,test_holdout,ea4679774107b740,noise005
0,real_holdout_laion,real,none,test_holdout,ea4679774107b740,noise01
0,real_holdout_laion,real,none,test_holdout,ea4679774107b740,jitter02
0,real_holdout_laion,real,none,test_holdout,ea4679774107b740,crop08
0,real_holdout_laion,real,none,test_holdout,b0b250967123bc10,clean
0,real_holdout_laion,real,none,test_holdout,b0b250967123bc10,jpeg90
0,real_holdout_laion,real,none,test_holdout,b0b250967123bc10,jpeg70
0,real_holdout_laion,real,none,test_holdout,b0b250967123bc10,jpeg50
0,real_holdout_laion,real,none,test_holdout,b0b250967123bc10,jpeg30
0,real_holdout_laion,real,none,test_holdout,b0b250967123bc10,blur05
0,real_holdout_laion,real,none,test_holdout,b0b250967123bc10,blur10
0,real_holdout_laion,real,none,test_holdout,b0b250967123bc10,blur20
0,real_holdout_laion,real,none,test_holdout,b0b250967123bc10,resize05
0,real_holdout_laion,real,none,test_holdout,b0b250967123bc10,resize025
0,real_holdout_laion,real,none,test_holdout,b0b250967123bc10,noise002
0,real_holdout_laion,real,none,test_holdout,b0b250967123bc10,noise005
0,real_holdout_laion,real,none,test_holdout,b0b250967123bc10,noise01
0,real_holdout_laion,real,none,test_holdout,b0b250967123bc10,jitter02
0,real_holdout_laion,real,none,test_holdout,b0b250967123bc10,crop08
