label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,996a6b6b5918f5ab,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,996a6b6b5918f5ab,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,996a6b6b5918f5ab,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,996a6b6b5918f5ab,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,996a6b6b5918f5ab,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,996a6b6b5918f5ab,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,996a6b6b5918f5ab,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,996a6b6b5918f5ab,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,996a6b6b5918f5ab,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,996a6b6b5918f5ab,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,996a6b6b5918f5ab,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,996a6b6b5918f5ab,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,996a6b6b5918f5ab,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,996a6b6b5918f5ab,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,54dba2411d224023,clean
1,sid_tampered_eval,tampered,unknown,test_ood,54dba2411d224023,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,54dba2411d224023,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,54dba2411d224023,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,54dba2411d224023,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,54dba2411d224023,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,54dba2411d224023,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,54dba2411d224023,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,54dba2411d224023,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,54dba2411d224023,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,54dba2411d224023,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,54dba2411d224023,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,54dba2411d224023,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,54dba2411d224023,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,54dba2411d224023,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1b9afdbf192eab28,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1b9afdbf192eab28,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1b9afdbf192eab28,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1b9afdbf192eab28,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1b9afdbf192eab28,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1b9afdbf192eab28,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1b9afdbf192eab28,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1b9afdbf192eab28,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1b9afdbf192eab28,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1b9afdbf192eab28,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1b9afdbf192eab28,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1b9afdbf192eab28,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1b9afdbf192eab28,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1b9afdbf192eab28,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1b9afdbf192eab28,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4cfb6ff009d88383,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4cfb6ff009d88383,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4cfb6ff009d88383,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4cfb6ff009d88383,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4cfb6ff009d88383,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4cfb6ff009d88383,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4cfb6ff009d88383,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4cfb6ff009d88383,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4cfb6ff009d88383,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4cfb6ff009d88383,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4cfb6ff009d88383,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4cfb6ff009d88383,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4cfb6ff009d88383,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4cfb6ff009d88383,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4cfb6ff009d88383,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,27202a93f5f95132,clean
1,sid_tampered_eval,tampered,unknown,test_ood,27202a93f5f95132,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,27202a93f5f95132,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,27202a93f5f95132,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,27202a93f5f95132,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,27202a93f5f95132,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,27202a93f5f95132,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,27202a93f5f95132,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,27202a93f5f95132,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,27202a93f5f95132,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,27202a93f5f95132,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,27202a93f5f95132,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,27202a93f5f95132,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,27202a93f5f95132,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,27202a93f5f95132,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,63f935abedaab962,clean
1,sid_tampered_eval,tampered,unknown,test_ood,63f935abedaab962,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,63f935abedaab962,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,63f935abedaab962,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,63f935abedaab962,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,63f935abedaab962,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,63f935abedaab962,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,63f935abedaab962,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,63f935abedaab962,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,63f935abedaab962,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,63f935abedaab962,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,63f935abedaab962,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,63f935abedaab962,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,63f935abedaab962,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,63f935abedaab962,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9bc37b9a35fa3d1d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9bc37b9a35fa3d1d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9bc37b9a35fa3d1d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9bc37b9a35fa3d1d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9bc37b9a35fa3d1d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9bc37b9a35fa3d1d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9bc37b9a35fa3d1d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9bc37b9a35fa3d1d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9bc37b9a35fa3d1d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9bc37b9a35fa3d1d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9bc37b9a35fa3d1d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9bc37b9a35fa3d1d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9bc37b9a35fa3d1d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9bc37b9a35fa3d1d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9bc37b9a35fa3d1d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f802921d0a9305f8,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f802921d0a9305f8,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f802921d0a9305f8,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f802921d0a9305f8,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f802921d0a9305f8,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f802921d0a9305f8,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f802921d0a9305f8,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f802921d0a9305f8,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f802921d0a9305f8,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f802921d0a9305f8,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f802921d0a9305f8,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f802921d0a9305f8,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f802921d0a9305f8,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f802921d0a9305f8,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f802921d0a9305f8,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c25d3cc4800c716a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c25d3cc4800c716a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c25d3cc4800c716a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c25d3cc4800c716a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c25d3cc4800c716a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c25d3cc4800c716a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c25d3cc4800c716a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c25d3cc4800c716a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c25d3cc4800c716a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c25d3cc4800c716a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c25d3cc4800c716a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c25d3cc4800c716a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c25d3cc4800c716a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c25d3cc4800c716a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c25d3cc4800c716a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,982eb14f0651e073,clean
1,sid_tampered_eval,tampered,unknown,test_ood,982eb14f0651e073,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,982eb14f0651e073,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,982eb14f0651e073,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,982eb14f0651e073,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,982eb14f0651e073,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,982eb14f0651e073,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,982eb14f0651e073,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,982eb14f0651e073,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,982eb14f0651e073,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,982eb14f0651e073,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,982eb14f0651e073,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,982eb14f0651e073,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,982eb14f0651e073,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,982eb14f0651e073,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0d56be9b746f9275,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0d56be9b746f9275,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0d56be9b746f9275,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0d56be9b746f9275,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0d56be9b746f9275,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0d56be9b746f9275,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0d56be9b746f9275,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0d56be9b746f9275,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0d56be9b746f9275,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0d56be9b746f9275,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0d56be9b746f9275,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0d56be9b746f9275,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0d56be9b746f9275,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0d56be9b746f9275,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0d56be9b746f9275,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,de10e0bd704f8e72,clean
1,sid_tampered_eval,tampered,unknown,test_ood,de10e0bd704f8e72,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,de10e0bd704f8e72,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,de10e0bd704f8e72,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,de10e0bd704f8e72,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,de10e0bd704f8e72,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,de10e0bd704f8e72,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,de10e0bd704f8e72,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,de10e0bd704f8e72,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,de10e0bd704f8e72,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,de10e0bd704f8e72,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,de10e0bd704f8e72,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,de10e0bd704f8e72,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,de10e0bd704f8e72,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,de10e0bd704f8e72,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9f5fd36af2aaf4cd,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9f5fd36af2aaf4cd,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9f5fd36af2aaf4cd,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9f5fd36af2aaf4cd,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9f5fd36af2aaf4cd,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9f5fd36af2aaf4cd,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9f5fd36af2aaf4cd,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9f5fd36af2aaf4cd,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9f5fd36af2aaf4cd,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9f5fd36af2aaf4cd,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9f5fd36af2aaf4cd,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9f5fd36af2aaf4cd,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9f5fd36af2aaf4cd,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9f5fd36af2aaf4cd,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9f5fd36af2aaf4cd,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,268b8398927f55eb,clean
1,sid_tampered_eval,tampered,unknown,test_ood,268b8398927f55eb,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,268b8398927f55eb,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,268b8398927f55eb,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,268b8398927f55eb,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,268b8398927f55eb,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,268b8398927f55eb,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,268b8398927f55eb,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,268b8398927f55eb,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,268b8398927f55eb,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,268b8398927f55eb,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,268b8398927f55eb,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,268b8398927f55eb,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,268b8398927f55eb,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,268b8398927f55eb,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a83cc400c3532140,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a83cc400c3532140,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a83cc400c3532140,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a83cc400c3532140,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a83cc400c3532140,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a83cc400c3532140,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a83cc400c3532140,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a83cc400c3532140,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a83cc400c3532140,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a83cc400c3532140,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a83cc400c3532140,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a83cc400c3532140,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a83cc400c3532140,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a83cc400c3532140,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a83cc400c3532140,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f0f67691f5526399,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f0f67691f5526399,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f0f67691f5526399,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f0f67691f5526399,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f0f67691f5526399,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f0f67691f5526399,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f0f67691f5526399,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f0f67691f5526399,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f0f67691f5526399,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f0f67691f5526399,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f0f67691f5526399,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f0f67691f5526399,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f0f67691f5526399,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f0f67691f5526399,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f0f67691f5526399,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3f2a75678e25cf7f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3f2a75678e25cf7f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3f2a75678e25cf7f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3f2a75678e25cf7f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3f2a75678e25cf7f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3f2a75678e25cf7f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3f2a75678e25cf7f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3f2a75678e25cf7f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3f2a75678e25cf7f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3f2a75678e25cf7f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3f2a75678e25cf7f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3f2a75678e25cf7f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3f2a75678e25cf7f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3f2a75678e25cf7f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3f2a75678e25cf7f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,663ff27133d48b0a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,663ff27133d48b0a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,663ff27133d48b0a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,663ff27133d48b0a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,663ff27133d48b0a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,663ff27133d48b0a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,663ff27133d48b0a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,663ff27133d48b0a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,663ff27133d48b0a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,663ff27133d48b0a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,663ff27133d48b0a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,663ff27133d48b0a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,663ff27133d48b0a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,663ff27133d48b0a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,663ff27133d48b0a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,bad173b0a2b9bbb1,clean
1,sid_tampered_eval,tampered,unknown,test_ood,bad173b0a2b9bbb1,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,bad173b0a2b9bbb1,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,bad173b0a2b9bbb1,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,bad173b0a2b9bbb1,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,bad173b0a2b9bbb1,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,bad173b0a2b9bbb1,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,bad173b0a2b9bbb1,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,bad173b0a2b9bbb1,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,bad173b0a2b9bbb1,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,bad173b0a2b9bbb1,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,bad173b0a2b9bbb1,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,bad173b0a2b9bbb1,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,bad173b0a2b9bbb1,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,bad173b0a2b9bbb1,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c9d8dbab7eb4ca3a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c9d8dbab7eb4ca3a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c9d8dbab7eb4ca3a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c9d8dbab7eb4ca3a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c9d8dbab7eb4ca3a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c9d8dbab7eb4ca3a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c9d8dbab7eb4ca3a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c9d8dbab7eb4ca3a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c9d8dbab7eb4ca3a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c9d8dbab7eb4ca3a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c9d8dbab7eb4ca3a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c9d8dbab7eb4ca3a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c9d8dbab7eb4ca3a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c9d8dbab7eb4ca3a,jitter02
