label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,91501e38968c3f05,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,91501e38968c3f05,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,91501e38968c3f05,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,91501e38968c3f05,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,91501e38968c3f05,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,91501e38968c3f05,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,91501e38968c3f05,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,91501e38968c3f05,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,91501e38968c3f05,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,91501e38968c3f05,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,91501e38968c3f05,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4ccea2d44a2db087,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4ccea2d44a2db087,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4ccea2d44a2db087,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4ccea2d44a2db087,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4ccea2d44a2db087,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4ccea2d44a2db087,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4ccea2d44a2db087,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4ccea2d44a2db087,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4ccea2d44a2db087,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4ccea2d44a2db087,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4ccea2d44a2db087,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4ccea2d44a2db087,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4ccea2d44a2db087,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4ccea2d44a2db087,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4ccea2d44a2db087,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1ac4eae3f63b70f9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1ac4eae3f63b70f9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1ac4eae3f63b70f9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1ac4eae3f63b70f9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1ac4eae3f63b70f9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1ac4eae3f63b70f9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1ac4eae3f63b70f9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1ac4eae3f63b70f9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1ac4eae3f63b70f9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1ac4eae3f63b70f9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1ac4eae3f63b70f9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1ac4eae3f63b70f9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1ac4eae3f63b70f9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1ac4eae3f63b70f9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1ac4eae3f63b70f9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2d2f6ea8ac07cf89,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2d2f6ea8ac07cf89,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2d2f6ea8ac07cf89,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2d2f6ea8ac07cf89,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2d2f6ea8ac07cf89,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2d2f6ea8ac07cf89,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2d2f6ea8ac07cf89,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2d2f6ea8ac07cf89,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2d2f6ea8ac07cf89,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2d2f6ea8ac07cf89,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2d2f6ea8ac07cf89,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2d2f6ea8ac07cf89,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2d2f6ea8ac07cf89,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2d2f6ea8ac07cf89,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2d2f6ea8ac07cf89,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a9034d93c1461ebd,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a9034d93c1461ebd,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a9034d93c1461ebd,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a9034d93c1461ebd,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a9034d93c1461ebd,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a9034d93c1461ebd,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a9034d93c1461ebd,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a9034d93c1461ebd,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a9034d93c1461ebd,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a9034d93c1461ebd,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a9034d93c1461ebd,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a9034d93c1461ebd,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a9034d93c1461ebd,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a9034d93c1461ebd,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a9034d93c1461ebd,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7d1a21b2d3c83234,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7d1a21b2d3c83234,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7d1a21b2d3c83234,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7d1a21b2d3c83234,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7d1a21b2d3c83234,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7d1a21b2d3c83234,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7d1a21b2d3c83234,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7d1a21b2d3c83234,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7d1a21b2d3c83234,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7d1a21b2d3c83234,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7d1a21b2d3c83234,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7d1a21b2d3c83234,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7d1a21b2d3c83234,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7d1a21b2d3c83234,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7d1a21b2d3c83234,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,760d9f3c786a8e62,clean
1,organizer_val,full_synthetic,dalle,test_organizer,760d9f3c786a8e62,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,760d9f3c786a8e62,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,760d9f3c786a8e62,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,760d9f3c786a8e62,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,760d9f3c786a8e62,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,760d9f3c786a8e62,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,760d9f3c786a8e62,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,760d9f3c786a8e62,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,760d9f3c786a8e62,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,760d9f3c786a8e62,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,760d9f3c786a8e62,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,760d9f3c786a8e62,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,760d9f3c786a8e62,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,760d9f3c786a8e62,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5cc25bdf228cc39c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5cc25bdf228cc39c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5cc25bdf228cc39c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5cc25bdf228cc39c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5cc25bdf228cc39c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5cc25bdf228cc39c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5cc25bdf228cc39c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5cc25bdf228cc39c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5cc25bdf228cc39c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5cc25bdf228cc39c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5cc25bdf228cc39c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5cc25bdf228cc39c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5cc25bdf228cc39c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5cc25bdf228cc39c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5cc25bdf228cc39c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e3bb98cc91faee8e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e3bb98cc91faee8e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e3bb98cc91faee8e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e3bb98cc91faee8e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e3bb98cc91faee8e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e3bb98cc91faee8e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e3bb98cc91faee8e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e3bb98cc91faee8e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e3bb98cc91faee8e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e3bb98cc91faee8e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e3bb98cc91faee8e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e3bb98cc91faee8e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e3bb98cc91faee8e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e3bb98cc91faee8e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e3bb98cc91faee8e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b9a469045948eb47,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b9a469045948eb47,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b9a469045948eb47,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b9a469045948eb47,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b9a469045948eb47,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b9a469045948eb47,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b9a469045948eb47,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b9a469045948eb47,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b9a469045948eb47,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b9a469045948eb47,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b9a469045948eb47,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b9a469045948eb47,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b9a469045948eb47,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b9a469045948eb47,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b9a469045948eb47,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,cdff82fb20a5292f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,cdff82fb20a5292f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,cdff82fb20a5292f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,cdff82fb20a5292f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,cdff82fb20a5292f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,cdff82fb20a5292f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,cdff82fb20a5292f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,cdff82fb20a5292f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,cdff82fb20a5292f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,cdff82fb20a5292f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,cdff82fb20a5292f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,cdff82fb20a5292f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,cdff82fb20a5292f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,cdff82fb20a5292f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,cdff82fb20a5292f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,19a97bc59713e1fb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,19a97bc59713e1fb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,19a97bc59713e1fb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,19a97bc59713e1fb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,19a97bc59713e1fb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,19a97bc59713e1fb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,19a97bc59713e1fb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,19a97bc59713e1fb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,19a97bc59713e1fb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,19a97bc59713e1fb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,19a97bc59713e1fb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,19a97bc59713e1fb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,19a97bc59713e1fb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,19a97bc59713e1fb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,19a97bc59713e1fb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c82bd17a71b58614,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c82bd17a71b58614,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c82bd17a71b58614,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c82bd17a71b58614,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c82bd17a71b58614,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c82bd17a71b58614,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c82bd17a71b58614,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c82bd17a71b58614,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c82bd17a71b58614,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c82bd17a71b58614,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c82bd17a71b58614,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c82bd17a71b58614,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c82bd17a71b58614,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c82bd17a71b58614,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c82bd17a71b58614,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,18200d47f40fdbb7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,18200d47f40fdbb7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,18200d47f40fdbb7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,18200d47f40fdbb7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,18200d47f40fdbb7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,18200d47f40fdbb7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,18200d47f40fdbb7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,18200d47f40fdbb7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,18200d47f40fdbb7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,18200d47f40fdbb7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,18200d47f40fdbb7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,18200d47f40fdbb7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,18200d47f40fdbb7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,18200d47f40fdbb7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,18200d47f40fdbb7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3beb077f7a07f557,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3beb077f7a07f557,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3beb077f7a07f557,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3beb077f7a07f557,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3beb077f7a07f557,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3beb077f7a07f557,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3beb077f7a07f557,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3beb077f7a07f557,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3beb077f7a07f557,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3beb077f7a07f557,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3beb077f7a07f557,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3beb077f7a07f557,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3beb077f7a07f557,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3beb077f7a07f557,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3beb077f7a07f557,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,17cf0eb1a4e0538a,clean
1,organizer_val,full_synthetic,dalle,test_organizer,17cf0eb1a4e0538a,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,17cf0eb1a4e0538a,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,17cf0eb1a4e0538a,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,17cf0eb1a4e0538a,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,17cf0eb1a4e0538a,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,17cf0eb1a4e0538a,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,17cf0eb1a4e0538a,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,17cf0eb1a4e0538a,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,17cf0eb1a4e0538a,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,17cf0eb1a4e0538a,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,17cf0eb1a4e0538a,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,17cf0eb1a4e0538a,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,17cf0eb1a4e0538a,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,17cf0eb1a4e0538a,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,34a387aeb1c63e1b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,34a387aeb1c63e1b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,34a387aeb1c63e1b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,34a387aeb1c63e1b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,34a387aeb1c63e1b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,34a387aeb1c63e1b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,34a387aeb1c63e1b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,34a387aeb1c63e1b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,34a387aeb1c63e1b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,34a387aeb1c63e1b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,34a387aeb1c63e1b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,34a387aeb1c63e1b,noise005
