label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,274e5a9a3bfbc4c7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a3e2de17a8d93461,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a3e2de17a8d93461,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a3e2de17a8d93461,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a3e2de17a8d93461,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a3e2de17a8d93461,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a3e2de17a8d93461,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a3e2de17a8d93461,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a3e2de17a8d93461,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a3e2de17a8d93461,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a3e2de17a8d93461,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a3e2de17a8d93461,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a3e2de17a8d93461,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a3e2de17a8d93461,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a3e2de17a8d93461,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a3e2de17a8d93461,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0ad0daf26ce2fe10,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0ad0daf26ce2fe10,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0ad0daf26ce2fe10,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,0ad0daf26ce2fe10,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,0ad0daf26ce2fe10,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,0ad0daf26ce2fe10,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,0ad0daf26ce2fe10,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,0ad0daf26ce2fe10,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,0ad0daf26ce2fe10,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,0ad0daf26ce2fe10,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,0ad0daf26ce2fe10,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,0ad0daf26ce2fe10,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,0ad0daf26ce2fe10,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,0ad0daf26ce2fe10,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,0ad0daf26ce2fe10,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b6382ae11c5abf20,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b6382ae11c5abf20,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b6382ae11c5abf20,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b6382ae11c5abf20,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b6382ae11c5abf20,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b6382ae11c5abf20,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b6382ae11c5abf20,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b6382ae11c5abf20,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b6382ae11c5abf20,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b6382ae11c5abf20,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b6382ae11c5abf20,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b6382ae11c5abf20,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b6382ae11c5abf20,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b6382ae11c5abf20,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b6382ae11c5abf20,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,18cc9215fce91a15,clean
1,organizer_val,full_synthetic,dalle,test_organizer,18cc9215fce91a15,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,18cc9215fce91a15,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,18cc9215fce91a15,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,18cc9215fce91a15,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,18cc9215fce91a15,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,18cc9215fce91a15,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,18cc9215fce91a15,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,18cc9215fce91a15,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,18cc9215fce91a15,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,18cc9215fce91a15,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,18cc9215fce91a15,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,18cc9215fce91a15,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,18cc9215fce91a15,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,18cc9215fce91a15,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9fd1118f9ae7fe09,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9fd1118f9ae7fe09,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9fd1118f9ae7fe09,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9fd1118f9ae7fe09,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9fd1118f9ae7fe09,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9fd1118f9ae7fe09,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9fd1118f9ae7fe09,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9fd1118f9ae7fe09,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9fd1118f9ae7fe09,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9fd1118f9ae7fe09,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9fd1118f9ae7fe09,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9fd1118f9ae7fe09,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9fd1118f9ae7fe09,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9fd1118f9ae7fe09,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9fd1118f9ae7fe09,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5472827e30c711d4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5472827e30c711d4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5472827e30c711d4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5472827e30c711d4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5472827e30c711d4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5472827e30c711d4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5472827e30c711d4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5472827e30c711d4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5472827e30c711d4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5472827e30c711d4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5472827e30c711d4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5472827e30c711d4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5472827e30c711d4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5472827e30c711d4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5472827e30c711d4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ec0e5c9af0f70134,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ec0e5c9af0f70134,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ec0e5c9af0f70134,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ec0e5c9af0f70134,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ec0e5c9af0f70134,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ec0e5c9af0f70134,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ec0e5c9af0f70134,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ec0e5c9af0f70134,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ec0e5c9af0f70134,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ec0e5c9af0f70134,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ec0e5c9af0f70134,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ec0e5c9af0f70134,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ec0e5c9af0f70134,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ec0e5c9af0f70134,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ec0e5c9af0f70134,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8f98a65c06343f2d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8f98a65c06343f2d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8f98a65c06343f2d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8f98a65c06343f2d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8f98a65c06343f2d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8f98a65c06343f2d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8f98a65c06343f2d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8f98a65c06343f2d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8f98a65c06343f2d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8f98a65c06343f2d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8f98a65c06343f2d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8f98a65c06343f2d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8f98a65c06343f2d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8f98a65c06343f2d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8f98a65c06343f2d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a49cce8bb8e8b689,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a49cce8bb8e8b689,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a49cce8bb8e8b689,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a49cce8bb8e8b689,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a49cce8bb8e8b689,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a49cce8bb8e8b689,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a49cce8bb8e8b689,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a49cce8bb8e8b689,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a49cce8bb8e8b689,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a49cce8bb8e8b689,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a49cce8bb8e8b689,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a49cce8bb8e8b689,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a49cce8bb8e8b689,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a49cce8bb8e8b689,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a49cce8bb8e8b689,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,87744795d25d4b02,clean
1,organizer_val,full_synthetic,dalle,test_organizer,87744795d25d4b02,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,87744795d25d4b02,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,87744795d25d4b02,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,87744795d25d4b02,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,87744795d25d4b02,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,87744795d25d4b02,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,87744795d25d4b02,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,87744795d25d4b02,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,87744795d25d4b02,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,87744795d25d4b02,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,87744795d25d4b02,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,87744795d25d4b02,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,87744795d25d4b02,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,87744795d25d4b02,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a3de47c21f2937d2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a3de47c21f2937d2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a3de47c21f2937d2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a3de47c21f2937d2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a3de47c21f2937d2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a3de47c21f2937d2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a3de47c21f2937d2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a3de47c21f2937d2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a3de47c21f2937d2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a3de47c21f2937d2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a3de47c21f2937d2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a3de47c21f2937d2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a3de47c21f2937d2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a3de47c21f2937d2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a3de47c21f2937d2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4d893fa4b33b2c91,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4d893fa4b33b2c91,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4d893fa4b33b2c91,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4d893fa4b33b2c91,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4d893fa4b33b2c91,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4d893fa4b33b2c91,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4d893fa4b33b2c91,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4d893fa4b33b2c91,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4d893fa4b33b2c91,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4d893fa4b33b2c91,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4d893fa4b33b2c91,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4d893fa4b33b2c91,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4d893fa4b33b2c91,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4d893fa4b33b2c91,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4d893fa4b33b2c91,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a1e744aed8865093,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a1e744aed8865093,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a1e744aed8865093,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a1e744aed8865093,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a1e744aed8865093,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a1e744aed8865093,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a1e744aed8865093,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a1e744aed8865093,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a1e744aed8865093,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a1e744aed8865093,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a1e744aed8865093,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a1e744aed8865093,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a1e744aed8865093,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a1e744aed8865093,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a1e744aed8865093,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,828deac63cb7f61f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,828deac63cb7f61f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,828deac63cb7f61f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,828deac63cb7f61f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,828deac63cb7f61f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,828deac63cb7f61f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,828deac63cb7f61f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,828deac63cb7f61f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,828deac63cb7f61f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,828deac63cb7f61f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,828deac63cb7f61f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,828deac63cb7f61f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,828deac63cb7f61f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,828deac63cb7f61f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,828deac63cb7f61f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3d8c38a9f049df10,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3d8c38a9f049df10,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3d8c38a9f049df10,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3d8c38a9f049df10,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3d8c38a9f049df10,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3d8c38a9f049df10,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3d8c38a9f049df10,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3d8c38a9f049df10,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3d8c38a9f049df10,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3d8c38a9f049df10,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3d8c38a9f049df10,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3d8c38a9f049df10,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3d8c38a9f049df10,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3d8c38a9f049df10,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3d8c38a9f049df10,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,620879b4fc328314,clean
1,organizer_val,full_synthetic,dalle,test_organizer,620879b4fc328314,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,620879b4fc328314,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,620879b4fc328314,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,620879b4fc328314,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,620879b4fc328314,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,620879b4fc328314,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,620879b4fc328314,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,620879b4fc328314,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,620879b4fc328314,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,620879b4fc328314,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,620879b4fc328314,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,620879b4fc328314,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,620879b4fc328314,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,620879b4fc328314,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fd33c5c58bac0ee2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fd33c5c58bac0ee2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fd33c5c58bac0ee2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fd33c5c58bac0ee2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fd33c5c58bac0ee2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fd33c5c58bac0ee2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fd33c5c58bac0ee2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fd33c5c58bac0ee2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fd33c5c58bac0ee2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fd33c5c58bac0ee2,resize025
