label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,8ef042820902d22b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8ef042820902d22b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8ef042820902d22b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,20a414054157b6e7,clean
1,organizer_val,full_synthetic,dalle,test_organizer,20a414054157b6e7,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,20a414054157b6e7,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,20a414054157b6e7,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,20a414054157b6e7,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,20a414054157b6e7,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,20a414054157b6e7,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,20a414054157b6e7,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,20a414054157b6e7,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,20a414054157b6e7,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,20a414054157b6e7,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,20a414054157b6e7,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,20a414054157b6e7,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,20a414054157b6e7,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,20a414054157b6e7,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8d1e745c12d7b3eb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8d1e745c12d7b3eb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8d1e745c12d7b3eb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8d1e745c12d7b3eb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8d1e745c12d7b3eb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8d1e745c12d7b3eb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8d1e745c12d7b3eb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8d1e745c12d7b3eb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8d1e745c12d7b3eb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8d1e745c12d7b3eb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8d1e745c12d7b3eb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8d1e745c12d7b3eb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8d1e745c12d7b3eb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8d1e745c12d7b3eb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8d1e745c12d7b3eb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3f717bf92ac1320e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3f717bf92ac1320e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3f717bf92ac1320e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3f717bf92ac1320e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3f717bf92ac1320e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3f717bf92ac1320e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3f717bf92ac1320e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3f717bf92ac1320e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3f717bf92ac1320e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3f717bf92ac1320e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3f717bf92ac1320e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3f717bf92ac1320e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3f717bf92ac1320e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3f717bf92ac1320e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3f717bf92ac1320e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6e5c5e655e7ae8eb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6e5c5e655e7ae8eb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6e5c5e655e7ae8eb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6e5c5e655e7ae8eb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6e5c5e655e7ae8eb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6e5c5e655e7ae8eb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6e5c5e655e7ae8eb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6e5c5e655e7ae8eb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6e5c5e655e7ae8eb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6e5c5e655e7ae8eb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6e5c5e655e7ae8eb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6e5c5e655e7ae8eb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6e5c5e655e7ae8eb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6e5c5e655e7ae8eb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6e5c5e655e7ae8eb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f39a91e65df9ae52,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f39a91e65df9ae52,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f39a91e65df9ae52,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f39a91e65df9ae52,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f39a91e65df9ae52,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f39a91e65df9ae52,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f39a91e65df9ae52,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f39a91e65df9ae52,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f39a91e65df9ae52,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f39a91e65df9ae52,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f39a91e65df9ae52,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f39a91e65df9ae52,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f39a91e65df9ae52,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f39a91e65df9ae52,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f39a91e65df9ae52,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5996c3b1610c209d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5996c3b1610c209d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5996c3b1610c209d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5996c3b1610c209d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5996c3b1610c209d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5996c3b1610c209d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5996c3b1610c209d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5996c3b1610c209d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5996c3b1610c209d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5996c3b1610c209d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5996c3b1610c209d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5996c3b1610c209d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5996c3b1610c209d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5996c3b1610c209d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5996c3b1610c209d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8fd7a3cdf94009ae,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8fd7a3cdf94009ae,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8fd7a3cdf94009ae,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8fd7a3cdf94009ae,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8fd7a3cdf94009ae,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8fd7a3cdf94009ae,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8fd7a3cdf94009ae,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8fd7a3cdf94009ae,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8fd7a3cdf94009ae,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8fd7a3cdf94009ae,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8fd7a3cdf94009ae,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8fd7a3cdf94009ae,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8fd7a3cdf94009ae,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8fd7a3cdf94009ae,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8fd7a3cdf94009ae,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,61583e7966a5c4ce,clean
1,organizer_val,full_synthetic,dalle,test_organizer,61583e7966a5c4ce,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,61583e7966a5c4ce,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,61583e7966a5c4ce,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,61583e7966a5c4ce,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,61583e7966a5c4ce,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,61583e7966a5c4ce,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,61583e7966a5c4ce,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,61583e7966a5c4ce,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,61583e7966a5c4ce,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,61583e7966a5c4ce,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,61583e7966a5c4ce,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,61583e7966a5c4ce,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,61583e7966a5c4ce,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,61583e7966a5c4ce,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,58197bcdd5ee22a8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,58197bcdd5ee22a8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,58197bcdd5ee22a8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,58197bcdd5ee22a8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,58197bcdd5ee22a8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,58197bcdd5ee22a8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,58197bcdd5ee22a8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,58197bcdd5ee22a8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,58197bcdd5ee22a8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,58197bcdd5ee22a8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,58197bcdd5ee22a8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,58197bcdd5ee22a8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,58197bcdd5ee22a8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,58197bcdd5ee22a8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,58197bcdd5ee22a8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,03637509f92a424c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,03637509f92a424c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,03637509f92a424c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,03637509f92a424c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,03637509f92a424c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,03637509f92a424c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,03637509f92a424c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,03637509f92a424c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,03637509f92a424c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,03637509f92a424c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,03637509f92a424c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,03637509f92a424c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,03637509f92a424c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,03637509f92a424c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,03637509f92a424c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3fbecec6257cc8d4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3fbecec6257cc8d4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3fbecec6257cc8d4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3fbecec6257cc8d4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3fbecec6257cc8d4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3fbecec6257cc8d4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3fbecec6257cc8d4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3fbecec6257cc8d4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3fbecec6257cc8d4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3fbecec6257cc8d4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3fbecec6257cc8d4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3fbecec6257cc8d4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3fbecec6257cc8d4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3fbecec6257cc8d4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3fbecec6257cc8d4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6fe20f9fc34f0649,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6fe20f9fc34f0649,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6fe20f9fc34f0649,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6fe20f9fc34f0649,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6fe20f9fc34f0649,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6fe20f9fc34f0649,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6fe20f9fc34f0649,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6fe20f9fc34f0649,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6fe20f9fc34f0649,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6fe20f9fc34f0649,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6fe20f9fc34f0649,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6fe20f9fc34f0649,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6fe20f9fc34f0649,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6fe20f9fc34f0649,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6fe20f9fc34f0649,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f950bf796e8f6186,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f950bf796e8f6186,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f950bf796e8f6186,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f950bf796e8f6186,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f950bf796e8f6186,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f950bf796e8f6186,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f950bf796e8f6186,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f950bf796e8f6186,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f950bf796e8f6186,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f950bf796e8f6186,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f950bf796e8f6186,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f950bf796e8f6186,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f950bf796e8f6186,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f950bf796e8f6186,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f950bf796e8f6186,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,67863db92f9b045c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,67863db92f9b045c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,67863db92f9b045c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,67863db92f9b045c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,67863db92f9b045c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,67863db92f9b045c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,67863db92f9b045c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,67863db92f9b045c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,67863db92f9b045c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,67863db92f9b045c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,67863db92f9b045c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,67863db92f9b045c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,67863db92f9b045c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,67863db92f9b045c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,67863db92f9b045c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,033f2de9c7ba9256,clean
1,organizer_val,full_synthetic,dalle,test_organizer,033f2de9c7ba9256,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,033f2de9c7ba9256,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,033f2de9c7ba9256,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,033f2de9c7ba9256,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,033f2de9c7ba9256,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,033f2de9c7ba9256,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,033f2de9c7ba9256,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,033f2de9c7ba9256,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,033f2de9c7ba9256,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,033f2de9c7ba9256,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,033f2de9c7ba9256,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,033f2de9c7ba9256,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,033f2de9c7ba9256,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,033f2de9c7ba9256,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d9b89eb39a5d656c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d9b89eb39a5d656c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d9b89eb39a5d656c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d9b89eb39a5d656c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d9b89eb39a5d656c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d9b89eb39a5d656c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d9b89eb39a5d656c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d9b89eb39a5d656c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d9b89eb39a5d656c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d9b89eb39a5d656c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d9b89eb39a5d656c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d9b89eb39a5d656c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d9b89eb39a5d656c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d9b89eb39a5d656c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d9b89eb39a5d656c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,80459258df69b847,clean
1,organizer_val,full_synthetic,dalle,test_organizer,80459258df69b847,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,80459258df69b847,jpeg70
