label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,21157669bd55e6a0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,21157669bd55e6a0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,21157669bd55e6a0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,21157669bd55e6a0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,21157669bd55e6a0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,21157669bd55e6a0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e90967e46b93a9c2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e90967e46b93a9c2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e90967e46b93a9c2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e90967e46b93a9c2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e90967e46b93a9c2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e90967e46b93a9c2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e90967e46b93a9c2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e90967e46b93a9c2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e90967e46b93a9c2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e90967e46b93a9c2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e90967e46b93a9c2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e90967e46b93a9c2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e90967e46b93a9c2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e90967e46b93a9c2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e90967e46b93a9c2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bc67dcc1d71f0f5c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bc67dcc1d71f0f5c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bc67dcc1d71f0f5c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bc67dcc1d71f0f5c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bc67dcc1d71f0f5c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bc67dcc1d71f0f5c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bc67dcc1d71f0f5c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bc67dcc1d71f0f5c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bc67dcc1d71f0f5c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bc67dcc1d71f0f5c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bc67dcc1d71f0f5c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bc67dcc1d71f0f5c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bc67dcc1d71f0f5c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bc67dcc1d71f0f5c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bc67dcc1d71f0f5c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f2c47eea92355f46,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f2c47eea92355f46,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f2c47eea92355f46,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f2c47eea92355f46,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f2c47eea92355f46,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f2c47eea92355f46,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f2c47eea92355f46,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f2c47eea92355f46,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f2c47eea92355f46,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f2c47eea92355f46,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f2c47eea92355f46,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f2c47eea92355f46,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f2c47eea92355f46,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f2c47eea92355f46,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f2c47eea92355f46,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5c8d9fe8214ea25b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5c8d9fe8214ea25b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5c8d9fe8214ea25b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5c8d9fe8214ea25b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5c8d9fe8214ea25b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5c8d9fe8214ea25b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5c8d9fe8214ea25b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5c8d9fe8214ea25b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5c8d9fe8214ea25b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5c8d9fe8214ea25b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5c8d9fe8214ea25b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5c8d9fe8214ea25b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5c8d9fe8214ea25b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5c8d9fe8214ea25b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5c8d9fe8214ea25b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,1b94cf8627fe428f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,1b94cf8627fe428f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,1b94cf8627fe428f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,1b94cf8627fe428f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,1b94cf8627fe428f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,1b94cf8627fe428f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,1b94cf8627fe428f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,1b94cf8627fe428f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,1b94cf8627fe428f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,1b94cf8627fe428f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,1b94cf8627fe428f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,1b94cf8627fe428f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,1b94cf8627fe428f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,1b94cf8627fe428f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,1b94cf8627fe428f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4b6674cb8e46b1b4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4b6674cb8e46b1b4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4b6674cb8e46b1b4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4b6674cb8e46b1b4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4b6674cb8e46b1b4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4b6674cb8e46b1b4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4b6674cb8e46b1b4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4b6674cb8e46b1b4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4b6674cb8e46b1b4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4b6674cb8e46b1b4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4b6674cb8e46b1b4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4b6674cb8e46b1b4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4b6674cb8e46b1b4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4b6674cb8e46b1b4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4b6674cb8e46b1b4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,5c589ce547291d09,clean
1,organizer_val,full_synthetic,dalle,test_organizer,5c589ce547291d09,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,5c589ce547291d09,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,5c589ce547291d09,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,5c589ce547291d09,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,5c589ce547291d09,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,5c589ce547291d09,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,5c589ce547291d09,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,5c589ce547291d09,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,5c589ce547291d09,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,5c589ce547291d09,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,5c589ce547291d09,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,5c589ce547291d09,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,5c589ce547291d09,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,5c589ce547291d09,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,423115a71e56e0c4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,423115a71e56e0c4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,423115a71e56e0c4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,423115a71e56e0c4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,423115a71e56e0c4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,423115a71e56e0c4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,423115a71e56e0c4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,423115a71e56e0c4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,423115a71e56e0c4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,423115a71e56e0c4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,423115a71e56e0c4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,423115a71e56e0c4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,423115a71e56e0c4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,423115a71e56e0c4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,423115a71e56e0c4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c0ccc3cd6e3d90b5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c0ccc3cd6e3d90b5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c0ccc3cd6e3d90b5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c0ccc3cd6e3d90b5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c0ccc3cd6e3d90b5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c0ccc3cd6e3d90b5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c0ccc3cd6e3d90b5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c0ccc3cd6e3d90b5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c0ccc3cd6e3d90b5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c0ccc3cd6e3d90b5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c0ccc3cd6e3d90b5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c0ccc3cd6e3d90b5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c0ccc3cd6e3d90b5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c0ccc3cd6e3d90b5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c0ccc3cd6e3d90b5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,187bc1e1e33f8371,clean
1,organizer_val,full_synthetic,dalle,test_organizer,187bc1e1e33f8371,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,187bc1e1e33f8371,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,187bc1e1e33f8371,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,187bc1e1e33f8371,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,187bc1e1e33f8371,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,187bc1e1e33f8371,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,187bc1e1e33f8371,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,187bc1e1e33f8371,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,187bc1e1e33f8371,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,187bc1e1e33f8371,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,187bc1e1e33f8371,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,187bc1e1e33f8371,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,187bc1e1e33f8371,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,187bc1e1e33f8371,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ff5371f623d82fe9,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ff5371f623d82fe9,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ff5371f623d82fe9,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ff5371f623d82fe9,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ff5371f623d82fe9,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ff5371f623d82fe9,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ff5371f623d82fe9,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ff5371f623d82fe9,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ff5371f623d82fe9,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ff5371f623d82fe9,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ff5371f623d82fe9,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ff5371f623d82fe9,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ff5371f623d82fe9,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ff5371f623d82fe9,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ff5371f623d82fe9,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b212da051aa34ca8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b212da051aa34ca8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b212da051aa34ca8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b212da051aa34ca8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b212da051aa34ca8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b212da051aa34ca8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b212da051aa34ca8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b212da051aa34ca8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b212da051aa34ca8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b212da051aa34ca8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b212da051aa34ca8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b212da051aa34ca8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b212da051aa34ca8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b212da051aa34ca8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b212da051aa34ca8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,20940cf04689e196,clean
1,organizer_val,full_synthetic,dalle,test_organizer,20940cf04689e196,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,20940cf04689e196,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,20940cf04689e196,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,20940cf04689e196,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,20940cf04689e196,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,20940cf04689e196,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,20940cf04689e196,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,20940cf04689e196,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,20940cf04689e196,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,20940cf04689e196,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,20940cf04689e196,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,20940cf04689e196,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,20940cf04689e196,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,20940cf04689e196,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f9dc0f99136d937d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f9dc0f99136d937d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f9dc0f99136d937d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f9dc0f99136d937d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f9dc0f99136d937d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f9dc0f99136d937d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f9dc0f99136d937d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f9dc0f99136d937d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f9dc0f99136d937d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f9dc0f99136d937d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f9dc0f99136d937d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f9dc0f99136d937d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f9dc0f99136d937d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f9dc0f99136d937d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f9dc0f99136d937d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9a687e2f76d082ca,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9a687e2f76d082ca,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9a687e2f76d082ca,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9a687e2f76d082ca,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9a687e2f76d082ca,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9a687e2f76d082ca,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9a687e2f76d082ca,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9a687e2f76d082ca,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9a687e2f76d082ca,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9a687e2f76d082ca,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9a687e2f76d082ca,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9a687e2f76d082ca,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9a687e2f76d082ca,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9a687e2f76d082ca,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9a687e2f76d082ca,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,a47dbedcae5ab6d2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,a47dbedcae5ab6d2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,a47dbedcae5ab6d2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,a47dbedcae5ab6d2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,a47dbedcae5ab6d2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,a47dbedcae5ab6d2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,a47dbedcae5ab6d2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,a47dbedcae5ab6d2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,a47dbedcae5ab6d2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,a47dbedcae5ab6d2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,a47dbedcae5ab6d2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,a47dbedcae5ab6d2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,a47dbedcae5ab6d2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,a47dbedcae5ab6d2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,a47dbedcae5ab6d2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,0e47afcb760980db,clean
1,organizer_val,full_synthetic,dalle,test_organizer,0e47afcb760980db,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,0e47afcb760980db,jpeg70
