label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,801e82f3dca66f50,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,801e82f3dca66f50,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,801e82f3dca66f50,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,801e82f3dca66f50,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,801e82f3dca66f50,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,801e82f3dca66f50,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,801e82f3dca66f50,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,801e82f3dca66f50,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,db7ae63399c37ce2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,db7ae63399c37ce2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,db7ae63399c37ce2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,db7ae63399c37ce2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,db7ae63399c37ce2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,db7ae63399c37ce2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,db7ae63399c37ce2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,db7ae63399c37ce2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,db7ae63399c37ce2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,db7ae63399c37ce2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,db7ae63399c37ce2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,db7ae63399c37ce2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,db7ae63399c37ce2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,db7ae63399c37ce2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,db7ae63399c37ce2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,11f49c00453a7400,clean
1,organizer_val,full_synthetic,dalle,test_organizer,11f49c00453a7400,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,11f49c00453a7400,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,11f49c00453a7400,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,11f49c00453a7400,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,11f49c00453a7400,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,11f49c00453a7400,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,11f49c00453a7400,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,11f49c00453a7400,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,11f49c00453a7400,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,11f49c00453a7400,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,11f49c00453a7400,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,11f49c00453a7400,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,11f49c00453a7400,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,11f49c00453a7400,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,8bde60bef7ab4f5c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,8bde60bef7ab4f5c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,8bde60bef7ab4f5c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,8bde60bef7ab4f5c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,8bde60bef7ab4f5c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8bde60bef7ab4f5c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8bde60bef7ab4f5c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8bde60bef7ab4f5c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8bde60bef7ab4f5c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8bde60bef7ab4f5c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8bde60bef7ab4f5c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8bde60bef7ab4f5c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8bde60bef7ab4f5c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8bde60bef7ab4f5c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8bde60bef7ab4f5c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,aa3b73badf5d1cb2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,aa3b73badf5d1cb2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,aa3b73badf5d1cb2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,aa3b73badf5d1cb2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,aa3b73badf5d1cb2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,aa3b73badf5d1cb2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,aa3b73badf5d1cb2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,aa3b73badf5d1cb2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,aa3b73badf5d1cb2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,aa3b73badf5d1cb2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,aa3b73badf5d1cb2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,aa3b73badf5d1cb2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,aa3b73badf5d1cb2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,aa3b73badf5d1cb2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,aa3b73badf5d1cb2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,dd35768f6a3f10ae,clean
1,organizer_val,full_synthetic,dalle,test_organizer,dd35768f6a3f10ae,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,dd35768f6a3f10ae,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,dd35768f6a3f10ae,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,dd35768f6a3f10ae,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,dd35768f6a3f10ae,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,dd35768f6a3f10ae,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,dd35768f6a3f10ae,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,dd35768f6a3f10ae,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,dd35768f6a3f10ae,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,dd35768f6a3f10ae,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,dd35768f6a3f10ae,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,dd35768f6a3f10ae,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,dd35768f6a3f10ae,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,dd35768f6a3f10ae,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,10a5bb6be4b530fa,clean
1,organizer_val,full_synthetic,dalle,test_organizer,10a5bb6be4b530fa,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,10a5bb6be4b530fa,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,10a5bb6be4b530fa,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,10a5bb6be4b530fa,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,10a5bb6be4b530fa,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,10a5bb6be4b530fa,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,10a5bb6be4b530fa,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,10a5bb6be4b530fa,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,10a5bb6be4b530fa,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,10a5bb6be4b530fa,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,10a5bb6be4b530fa,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,10a5bb6be4b530fa,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,10a5bb6be4b530fa,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,10a5bb6be4b530fa,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6c579796a4e00ba5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6c579796a4e00ba5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6c579796a4e00ba5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6c579796a4e00ba5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6c579796a4e00ba5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6c579796a4e00ba5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6c579796a4e00ba5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6c579796a4e00ba5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6c579796a4e00ba5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6c579796a4e00ba5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6c579796a4e00ba5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6c579796a4e00ba5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6c579796a4e00ba5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6c579796a4e00ba5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6c579796a4e00ba5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bace6ea003be1fa0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bace6ea003be1fa0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bace6ea003be1fa0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bace6ea003be1fa0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bace6ea003be1fa0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bace6ea003be1fa0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bace6ea003be1fa0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bace6ea003be1fa0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bace6ea003be1fa0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bace6ea003be1fa0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bace6ea003be1fa0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bace6ea003be1fa0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bace6ea003be1fa0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bace6ea003be1fa0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bace6ea003be1fa0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,65b37cff154a130f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,65b37cff154a130f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,65b37cff154a130f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,65b37cff154a130f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,65b37cff154a130f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,65b37cff154a130f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,65b37cff154a130f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,65b37cff154a130f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,65b37cff154a130f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,65b37cff154a130f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,65b37cff154a130f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,65b37cff154a130f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,65b37cff154a130f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,65b37cff154a130f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,65b37cff154a130f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,76ee113c1c7e2dbb,clean
1,organizer_val,full_synthetic,dalle,test_organizer,76ee113c1c7e2dbb,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,76ee113c1c7e2dbb,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,76ee113c1c7e2dbb,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,76ee113c1c7e2dbb,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,76ee113c1c7e2dbb,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,76ee113c1c7e2dbb,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,76ee113c1c7e2dbb,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,76ee113c1c7e2dbb,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,76ee113c1c7e2dbb,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,76ee113c1c7e2dbb,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,76ee113c1c7e2dbb,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,76ee113c1c7e2dbb,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,76ee113c1c7e2dbb,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,76ee113c1c7e2dbb,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c556566a3e934e4f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c556566a3e934e4f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c556566a3e934e4f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c556566a3e934e4f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c556566a3e934e4f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c556566a3e934e4f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c556566a3e934e4f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c556566a3e934e4f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c556566a3e934e4f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c556566a3e934e4f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c556566a3e934e4f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c556566a3e934e4f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c556566a3e934e4f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c556566a3e934e4f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c556566a3e934e4f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d977940b3395a0f6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d977940b3395a0f6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d977940b3395a0f6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d977940b3395a0f6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d977940b3395a0f6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d977940b3395a0f6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d977940b3395a0f6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d977940b3395a0f6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d977940b3395a0f6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d977940b3395a0f6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d977940b3395a0f6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d977940b3395a0f6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d977940b3395a0f6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d977940b3395a0f6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d977940b3395a0f6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e242a82cd20e1210,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e242a82cd20e1210,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e242a82cd20e1210,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e242a82cd20e1210,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e242a82cd20e1210,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e242a82cd20e1210,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e242a82cd20e1210,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e242a82cd20e1210,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e242a82cd20e1210,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e242a82cd20e1210,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e242a82cd20e1210,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e242a82cd20e1210,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e242a82cd20e1210,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e242a82cd20e1210,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e242a82cd20e1210,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f189de68d235b1f1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f189de68d235b1f1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f189de68d235b1f1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f189de68d235b1f1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f189de68d235b1f1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f189de68d235b1f1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f189de68d235b1f1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f189de68d235b1f1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f189de68d235b1f1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f189de68d235b1f1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f189de68d235b1f1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f189de68d235b1f1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f189de68d235b1f1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f189de68d235b1f1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f189de68d235b1f1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c6f492c82d569197,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c6f492c82d569197,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c6f492c82d569197,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c6f492c82d569197,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c6f492c82d569197,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c6f492c82d569197,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c6f492c82d569197,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c6f492c82d569197,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c6f492c82d569197,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c6f492c82d569197,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c6f492c82d569197,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c6f492c82d569197,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c6f492c82d569197,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c6f492c82d569197,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c6f492c82d569197,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,199382deca39d0c3,clean
1,organizer_val,full_synthetic,dalle,test_organizer,199382deca39d0c3,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,199382deca39d0c3,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,199382deca39d0c3,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,199382deca39d0c3,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,199382deca39d0c3,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,199382deca39d0c3,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,199382deca39d0c3,blur20
