label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,d78d0d6774354c9b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d78d0d6774354c9b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d78d0d6774354c9b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d78d0d6774354c9b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d78d0d6774354c9b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d78d0d6774354c9b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d78d0d6774354c9b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d78d0d6774354c9b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d78d0d6774354c9b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d78d0d6774354c9b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d78d0d6774354c9b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d78d0d6774354c9b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b9820ca695afb8c1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b9820ca695afb8c1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b9820ca695afb8c1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b9820ca695afb8c1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b9820ca695afb8c1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b9820ca695afb8c1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b9820ca695afb8c1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b9820ca695afb8c1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b9820ca695afb8c1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b9820ca695afb8c1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b9820ca695afb8c1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b9820ca695afb8c1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b9820ca695afb8c1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b9820ca695afb8c1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b9820ca695afb8c1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b053c61ff50ece2c,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b053c61ff50ece2c,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b053c61ff50ece2c,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b053c61ff50ece2c,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b053c61ff50ece2c,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b053c61ff50ece2c,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b053c61ff50ece2c,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b053c61ff50ece2c,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b053c61ff50ece2c,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b053c61ff50ece2c,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b053c61ff50ece2c,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b053c61ff50ece2c,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b053c61ff50ece2c,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b053c61ff50ece2c,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b053c61ff50ece2c,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6a683fe5321034c5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6a683fe5321034c5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6a683fe5321034c5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6a683fe5321034c5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6a683fe5321034c5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6a683fe5321034c5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6a683fe5321034c5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6a683fe5321034c5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6a683fe5321034c5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6a683fe5321034c5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6a683fe5321034c5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6a683fe5321034c5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6a683fe5321034c5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6a683fe5321034c5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6a683fe5321034c5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,fefb925b6f493d49,clean
1,organizer_val,full_synthetic,dalle,test_organizer,fefb925b6f493d49,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,fefb925b6f493d49,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,fefb925b6f493d49,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,fefb925b6f493d49,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,fefb925b6f493d49,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,fefb925b6f493d49,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,fefb925b6f493d49,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,fefb925b6f493d49,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,fefb925b6f493d49,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,fefb925b6f493d49,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,fefb925b6f493d49,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,fefb925b6f493d49,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,fefb925b6f493d49,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,fefb925b6f493d49,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d058295964ec8fd8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d058295964ec8fd8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d058295964ec8fd8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d058295964ec8fd8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d058295964ec8fd8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d058295964ec8fd8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d058295964ec8fd8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d058295964ec8fd8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d058295964ec8fd8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d058295964ec8fd8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d058295964ec8fd8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d058295964ec8fd8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d058295964ec8fd8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d058295964ec8fd8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d058295964ec8fd8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,42dc8728a23cb512,clean
1,organizer_val,full_synthetic,dalle,test_organizer,42dc8728a23cb512,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,42dc8728a23cb512,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,42dc8728a23cb512,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,42dc8728a23cb512,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,42dc8728a23cb512,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,42dc8728a23cb512,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,42dc8728a23cb512,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,42dc8728a23cb512,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,42dc8728a23cb512,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,42dc8728a23cb512,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,42dc8728a23cb512,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,42dc8728a23cb512,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,42dc8728a23cb512,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,42dc8728a23cb512,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,da3fc44263a80da2,clean
1,organizer_val,full_synthetic,dalle,test_organizer,da3fc44263a80da2,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,da3fc44263a80da2,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,da3fc44263a80da2,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,da3fc44263a80da2,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,da3fc44263a80da2,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,da3fc44263a80da2,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,da3fc44263a80da2,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,da3fc44263a80da2,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,da3fc44263a80da2,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,da3fc44263a80da2,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,da3fc44263a80da2,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,da3fc44263a80da2,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,da3fc44263a80da2,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,da3fc44263a80da2,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,75b51cd45bc6da93,clean
1,organizer_val,full_synthetic,dalle,test_organizer,75b51cd45bc6da93,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,75b51cd45bc6da93,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,75b51cd45bc6da93,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,75b51cd45bc6da93,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,75b51cd45bc6da93,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,75b51cd45bc6da93,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,75b51cd45bc6da93,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,75b51cd45bc6da93,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,75b51cd45bc6da93,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,75b51cd45bc6da93,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,75b51cd45bc6da93,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,75b51cd45bc6da93,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,75b51cd45bc6da93,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,75b51cd45bc6da93,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b6a2ac9ef4a13e99,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b6a2ac9ef4a13e99,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b6a2ac9ef4a13e99,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b6a2ac9ef4a13e99,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b6a2ac9ef4a13e99,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b6a2ac9ef4a13e99,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b6a2ac9ef4a13e99,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b6a2ac9ef4a13e99,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b6a2ac9ef4a13e99,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b6a2ac9ef4a13e99,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b6a2ac9ef4a13e99,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b6a2ac9ef4a13e99,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b6a2ac9ef4a13e99,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b6a2ac9ef4a13e99,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b6a2ac9ef4a13e99,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,af0a1a44786ca1ea,clean
1,organizer_val,full_synthetic,dalle,test_organizer,af0a1a44786ca1ea,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,af0a1a44786ca1ea,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,af0a1a44786ca1ea,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,af0a1a44786ca1ea,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,af0a1a44786ca1ea,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,af0a1a44786ca1ea,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,af0a1a44786ca1ea,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,af0a1a44786ca1ea,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,af0a1a44786ca1ea,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,af0a1a44786ca1ea,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,af0a1a44786ca1ea,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,af0a1a44786ca1ea,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,af0a1a44786ca1ea,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,af0a1a44786ca1ea,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,864cf8e7070c39ac,clean
1,organizer_val,full_synthetic,dalle,test_organizer,864cf8e7070c39ac,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,864cf8e7070c39ac,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,864cf8e7070c39ac,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,864cf8e7070c39ac,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,864cf8e7070c39ac,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,864cf8e7070c39ac,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,864cf8e7070c39ac,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,864cf8e7070c39ac,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,864cf8e7070c39ac,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,864cf8e7070c39ac,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,864cf8e7070c39ac,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,864cf8e7070c39ac,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,864cf8e7070c39ac,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,864cf8e7070c39ac,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,bcddc989ddafc52d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,bcddc989ddafc52d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,bcddc989ddafc52d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,bcddc989ddafc52d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,bcddc989ddafc52d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,bcddc989ddafc52d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,bcddc989ddafc52d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,bcddc989ddafc52d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,bcddc989ddafc52d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,bcddc989ddafc52d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,bcddc989ddafc52d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,bcddc989ddafc52d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,bcddc989ddafc52d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,bcddc989ddafc52d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,bcddc989ddafc52d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c8f02fad6739be80,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c8f02fad6739be80,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c8f02fad6739be80,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c8f02fad6739be80,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c8f02fad6739be80,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c8f02fad6739be80,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c8f02fad6739be80,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c8f02fad6739be80,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c8f02fad6739be80,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c8f02fad6739be80,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c8f02fad6739be80,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c8f02fad6739be80,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c8f02fad6739be80,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c8f02fad6739be80,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c8f02fad6739be80,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,c2ca1bd772dcc776,clean
1,organizer_val,full_synthetic,dalle,test_organizer,c2ca1bd772dcc776,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,c2ca1bd772dcc776,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,c2ca1bd772dcc776,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,c2ca1bd772dcc776,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,c2ca1bd772dcc776,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,c2ca1bd772dcc776,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,c2ca1bd772dcc776,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,c2ca1bd772dcc776,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,c2ca1bd772dcc776,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,c2ca1bd772dcc776,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,c2ca1bd772dcc776,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,c2ca1bd772dcc776,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,c2ca1bd772dcc776,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,c2ca1bd772dcc776,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f60980d7bd80e85e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f60980d7bd80e85e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f60980d7bd80e85e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f60980d7bd80e85e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f60980d7bd80e85e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f60980d7bd80e85e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f60980d7bd80e85e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f60980d7bd80e85e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f60980d7bd80e85e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f60980d7bd80e85e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f60980d7bd80e85e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f60980d7bd80e85e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f60980d7bd80e85e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f60980d7bd80e85e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f60980d7bd80e85e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,89285f18d1bff949,clean
1,organizer_val,full_synthetic,dalle,test_organizer,89285f18d1bff949,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,89285f18d1bff949,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,89285f18d1bff949,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,89285f18d1bff949,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,89285f18d1bff949,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,89285f18d1bff949,blur10
