label,source,subclass,generator,split,image_id,variant
0,real_holdout_laion,real,none,test_holdout,f9ae8ead5023fa3b,crop08
0,real_holdout_laion,real,none,test_holdout,5df815376853e184,clean
0,real_holdout_laion,real,none,test_holdout,5df815376853e184,jpeg90
0,real_holdout_laion,real,none,test_holdout,5df815376853e184,jpeg70
0,real_holdout_laion,real,none,test_holdout,5df815376853e184,jpeg50
0,real_holdout_laion,real,none,test_holdout,5df815376853e184,jpeg30
0,real_holdout_laion,real,none,test_holdout,5df815376853e184,blur05
0,real_holdout_laion,real,none,test_holdout,5df815376853e184,blur10
0,real_holdout_laion,real,none,test_holdout,5df815376853e184,blur20
0,real_holdout_laion,real,none,test_holdout,5df815376853e184,resize05
0,real_holdout_laion,real,none,test_holdout,5df815376853e184,resize025
0,real_holdout_laion,real,none,test_holdout,5df815376853e184,noise002
0,real_holdout_laion,real,none,test_holdout,5df815376853e184,noise005
0,real_holdout_laion,real,none,test_holdout,5df815376853e184,noise01
0,real_holdout_laion,real,none,test_holdout,5df815376853e184,jitter02
0,real_holdout_laion,real,none,test_holdout,5df815376853e184,crop08
0,real_holdout_laion,real,none,test_holdout,402cf02f1b8e4d5e,clean
0,real_holdout_laion,real,none,test_holdout,402cf02f1b8e4d5e,jpeg90
0,real_holdout_laion,real,none,test_holdout,402cf02f1b8e4d5e,jpeg70
0,real_holdout_laion,real,none,test_holdout,402cf02f1b8e4d5e,jpeg50
0,real_holdout_laion,real,none,test_holdout,402cf02f1b8e4d5e,jpeg30
0,real_holdout_laion,real,none,test_holdout,402cf02f1b8e4d5e,blur05
0,real_holdout_laion,real,none,test_holdout,402cf02f1b8e4d5e,blur10
0,real_holdout_laion,real,none,test_holdout,402cf02f1b8e4d5e,blur20
0,real_holdout_laion,real,none,test_holdout,402cf02f1b8e4d5e,resize05
0,real_holdout_laion,real,none,test_holdout,402cf02f1b8e4d5e,resize025
0,real_holdout_laion,real,none,test_holdout,402cf02f1b8e4d5e,noise002
0,real_holdout_laion,real,none,test_holdout,402cf02f1b8e4d5e,noise005
0,real_holdout_laion,real,none,test_holdout,402cf02f1b8e4d5e,noise01
0,real_holdout_laion,real,none,test_holdout,402cf02f1b8e4d5e,jitter02
0,real_holdout_laion,real,none,test_holdout,402cf02f1b8e4d5e,crop08
0,real_holdout_laion,real,none,test_holdout,0ccf5db043e7d7de,clean
0,real_holdout_laion,real,none,test_holdout,0ccf5db043e7d7de,jpeg90
0,real_holdout_laion,real,none,test_holdout,0ccf5db043e7d7de,jpeg70
0,real_holdout_laion,real,none,test_holdout,0ccf5db043e7d7de,jpeg50
0,real_holdout_laion,real,none,test_holdout,0ccf5db043e7d7de,jpeg30
0,real_holdout_laion,real,none,test_holdout,0ccf5db043e7d7de,blur05
0,real_holdout_laion,real,none,test_holdout,0ccf5db043e7d7de,blur10
0,real_holdout_laion,real,none,test_holdout,0ccf5db043e7d7de,blur20
0,real_holdout_laion,real,none,test_holdout,0ccf5db043e7d7de,resize05
0,real_holdout_laion,real,none,test_holdout,0ccf5db043e7d7de,resize025
0,real_holdout_laion,real,none,test_holdout,0ccf5db043e7d7de,noise002
0,real_holdout_laion,real,none,test_holdout,0ccf5db043e7d7de,noise005
0,real_holdout_laion,real,none,test_holdout,0ccf5db043e7d7de,noise01
0,real_holdout_laion,real,none,test_holdout,0ccf5db043e7d7de,jitter02
0,real_holdout_laion,real,none,test_holdout,0ccf5db043e7d7de,crop08
0,real_holdout_laion,real,none,test_holdout,e37ba8fc18d73e55,clean
0,real_holdout_laion,real,none,test_holdout,e37ba8fc18d73e55,jpeg90
0,real_holdout_laion,real,none,test_holdout,e37ba8fc18d73e55,jpeg70
0,real_holdout_laion,real,none,test_holdout,e37ba8fc18d73e55,jpeg50
0,real_holdout_laion,real,none,test_holdout,e37ba8fc18d73e55,jpeg30
0,real_holdout_laion,real,none,test_holdout,e37ba8fc18d73e55,blur05
0,real_holdout_laion,real,none,test_holdout,e37ba8fc18d73e55,blur10
0,real_holdout_laion,real,none,test_holdout,e37ba8fc18d73e55,blur20
0,real_holdout_laion,real,none,test_holdout,e37ba8fc18d73e55,resize05
0,real_holdout_laion,real,none,test_holdout,e37ba8fc18d73e55,resize025
0,real_holdout_laion,real,none,test_holdout,e37ba8fc18d73e55,noise002
0,real_holdout_laion,real,none,test_holdout,e37ba8fc18d73e55,noise005
0,real_holdout_laion,real,none,test_holdout,e37ba8fc18d73e55,noise01
0,real_holdout_laion,real,none,test_holdout,e37ba8fc18d73e55,jitter02
0,real_holdout_laion,real,none,test_holdout,e37ba8fc18d73e55,crop08
0,real_holdout_laion,real,none,test_holdout,5be2ebed81860296,clean
0,real_holdout_laion,real,none,test_holdout,5be2ebed81860296,jpeg90
0,real_holdout_laion,real,none,test_holdout,5be2ebed81860296,jpeg70
0,real_holdout_laion,real,none,test_holdout,5be2ebed81860296,jpeg50
0,real_holdout_laion,real,none,test_holdout,5be2ebed81860296,jpeg30
0,real_holdout_laion,real,none,test_holdout,5be2ebed81860296,blur05
0,real_holdout_laion,real,none,test_holdout,5be2ebed81860296,blur10
0,real_holdout_laion,real,none,test_holdout,5be2ebed81860296,blur20
0,real_holdout_laion,real,none,test_holdout,5be2ebed81860296,resize05
0,real_holdout_laion,real,none,test_holdout,5be2ebed81860296,resize025
0,real_holdout_laion,real,none,test_holdout,5be2ebed81860296,noise002
0,real_holdout_laion,real,none,test_holdout,5be2ebed81860296,noise005
0,real_holdout_laion,real,none,test_holdout,5be2ebed81860296,noise01
0,real_holdout_laion,real,none,test_holdout,5be2ebed81860296,jitter02
0,real_holdout_laion,real,none,test_holdout,5be2ebed81860296,crop08
0,real_holdout_laion,real,none,test_holdout,d6118299d6c7fc51,clean
0,real_holdout_laion,real,none,test_holdout,d6118299d6c7fc51,jpeg90
0,real_holdout_laion,real,none,test_holdout,d6118299d6c7fc51,jpeg70
0,real_holdout_laion,real,none,test_holdout,d6118299d6c7fc51,jpeg50
0,real_holdout_laion,real,none,test_holdout,d6118299d6c7fc51,jpeg30
0,real_holdout_laion,real,none,test_holdout,d6118299d6c7fc51,blur05
0,real_holdout_laion,real,none,test_holdout,d6118299d6c7fc51,blur10
0,real_holdout_laion,real,none,test_holdout,d6118299d6c7fc51,blur20
0,real_holdout_laion,real,none,test_holdout,d6118299d6c7fc51,resize05
0,real_holdout_laion,real,none,test_holdout,d6118299d6c7fc51,resize025
0,real_holdout_laion,real,none,test_holdout,d6118299d6c7fc51,noise002
0,real_holdout_laion,real,none,test_holdout,d6118299d6c7fc51,noise005
0,real_holdout_laion,real,none,test_holdout,d6118299d6c7fc51,noise01
0,real_holdout_laion,real,none,test_holdout,d6118299d6c7fc51,jitter02
0,real_holdout_laion,real,none,test_holdout,d6118299d6c7fc51,crop08
0,real_holdout_laion,real,none,test_holdout,b0d4804502ad15a9,clean
0,real_holdout_laion,real,none,test_holdout,b0d4804502ad15a9,jpeg90
0,real_holdout_laion,real,none,test_holdout,b0d4804502ad15a9,jpeg70
0,real_holdout_laion,real,none,test_holdout,b0d4804502ad15a9,jpeg50
0,real_holdout_laion,real,none,test_holdout,b0d4804502ad15a9,jpeg30
0,real_holdout_laion,real,none,test_holdout,b0d4804502ad15a9,blur05
0,real_holdout_laion,real,none,test_holdout,b0d4804502ad15a9,blur10
0,real_holdout_laion,real,none,test_holdout,b0d4804502ad15a9,blur20
0,real_holdout_laion,real,none,test_holdout,b0d4804502ad15a9,resize05
0,real_holdout_laion,real,none,test_holdout,b0d4804502ad15a9,resize025
0,real_holdout_laion,real,none,test_holdout,b0d4804502ad15a9,noise002
0,real_holdout_laion,real,none,test_holdout,b0d4804502ad15a9,noise005
0,real_holdout_laion,real,none,test_holdout,b0d4804502ad15a9,noise01
0,real_holdout_laion,real,none,test_holdout,b0d4804502ad15a9,jitter02
0,real_holdout_laion,real,none,test_holdout,b0d4804502ad15a9,crop08
0,real_holdout_laion,real,none,test_holdout,92953c04e624c1c4,clean
0,real_holdout_laion,real,none,test_holdout,92953c04e624c1c4,jpeg90
0,real_holdout_laion,real,none,test_holdout,92953c04e624c1c4,jpeg70
0,real_holdout_laion,real,none,test_holdout,92953c04e624c1c4,jpeg50
0,real_holdout_laion,real,none,test_holdout,92953c04e624c1c4,jpeg30
0,real_holdout_laion,real,none,test_holdout,92953c04e624c1c4,blur05
0,real_holdout_laion,real,none,test_holdout,92953c04e624c1c4,blur10
0,real_holdout_laion,real,none,test_holdout,92953c04e624c1c4,blur20
0,real_holdout_laion,real,none,test_holdout,92953c04e624c1c4,resize05
0,real_holdout_laion,real,none,test_holdout,92953c04e624c1c4,resize025
0,real_holdout_laion,real,none,test_holdout,92953c04e624c1c4,noise002
0,real_holdout_laion,real,none,test_holdout,92953c04e624c1c4,noise005
0,real_holdout_laion,real,none,test_holdout,92953c04e624c1c4,noise01
0,real_holdout_laion,real,none,test_holdout,92953c04e624c1c4,jitter02
0,real_holdout_laion,real,none,test_holdout,92953c04e624c1c4,crop08
0,real_holdout_laion,real,none,test_holdout,b3139e596d029af0,clean
0,real_holdout_laion,real,none,test_holdout,b3139e596d029af0,jpeg90
0,real_holdout_laion,real,none,test_holdout,b3139e596d029af0,jpeg70
0,real_holdout_laion,real,none,test_holdout,b3139e596d029af0,jpeg50
0,real_holdout_laion,real,none,test_holdout,b3139e596d029af0,jpeg30
0,real_holdout_laion,real,none,test_holdout,b3139e596d029af0,blur05
0,real_holdout_laion,real,none,test_holdout,b3139e596d029af0,blur10
0,real_holdout_laion,real,none,test_holdout,b3139e596d029af0,blur20
0,real_holdout_laion,real,none,test_holdout,b3139e596d029af0,resize05
0,real_holdout_laion,real,none,test_holdout,b3139e596d029af0,resize025
0,real_holdout_laion,real,none,test_holdout,b3139e596d029af0,noise002
0,real_holdout_laion,real,none,test_holdout,b3139e596d029af0,noise005
0,real_holdout_laion,real,none,test_holdout,b3139e596d029af0,noise01
0,real_holdout_laion,real,none,test_holdout,b3139e596d029af0,jitter02
0,real_holdout_laion,real,none,test_holdout,b3139e596d029af0,crop08
0,real_holdout_laion,real,none,test_holdout,0d24004415985d3c,clean
0,real_holdout_laion,real,none,test_holdout,0d24004415985d3c,jpeg90
0,real_holdout_laion,real,none,test_holdout,0d24004415985d3c,jpeg70
0,real_holdout_laion,real,none,test_holdout,0d24004415985d3c,jpeg50
0,real_holdout_laion,real,none,test_holdout,0d24004415985d3c,jpeg30
0,real_holdout_laion,real,none,test_holdout,0d24004415985d3c,blur05
0,real_holdout_laion,real,none,test_holdout,0d24004415985d3c,blur10
0,real_holdout_laion,real,none,test_holdout,0d24004415985d3c,blur20
0,real_holdout_laion,real,none,test_holdout,0d24004415985d3c,resize05
0,real_holdout_laion,real,none,test_holdout,0d24004415985d3c,resize025
0,real_holdout_laion,real,none,test_holdout,0d24004415985d3c,noise002
0,real_holdout_laion,real,none,test_holdout,0d24004415985d3c,noise005
0,real_holdout_laion,real,none,test_holdout,0d24004415985d3c,noise01
0,real_holdout_laion,real,none,test_holdout,0d24004415985d3c,jitter02
0,real_holdout_laion,real,none,test_holdout,0d24004415985d3c,crop08
0,real_holdout_laion,real,none,test_holdout,821c30becb8e8581,clean
0,real_holdout_laion,real,none,test_holdout,821c30becb8e8581,jpeg90
0,real_holdout_laion,real,none,test_holdout,821c30becb8e8581,jpeg70
0,real_holdout_laion,real,none,test_holdout,821c30becb8e8581,jpeg50
0,real_holdout_laion,real,none,test_holdout,821c30becb8e8581,jpeg30
0,real_holdout_laion,real,none,test_holdout,821c30becb8e8581,blur05
0,real_holdout_laion,real,none,test_holdout,821c30becb8e8581,blur10
0,real_holdout_laion,real,none,test_holdout,821c30becb8e8581,blur20
0,real_holdout_laion,real,none,test_holdout,821c30becb8e8581,resize05
0,real_holdout_laion,real,none,test_holdout,821c30becb8e8581,resize025
0,real_holdout_laion,real,none,test_holdout,821c30becb8e8581,noise002
0,real_holdout_laion,real,none,test_holdout,821c30becb8e8581,noise005
0,real_holdout_laion,real,none,test_holdout,821c30becb8e8581,noise01
0,real_holdout_laion,real,none,test_holdout,821c30becb8e8581,jitter02
0,real_holdout_laion,real,none,test_holdout,821c30becb8e8581,crop08
0,real_holdout_laion,real,none,test_holdout,ccde9af010cc0f2a,clean
0,real_holdout_laion,real,none,test_holdout,ccde9af010cc0f2a,jpeg90
0,real_holdout_laion,real,none,test_holdout,ccde9af010cc0f2a,jpeg70
0,real_holdout_laion,real,none,test_holdout,ccde9af010cc0f2a,jpeg50
0,real_holdout_laion,real,none,test_holdout,ccde9af010cc0f2a,jpeg30
0,real_holdout_laion,real,none,test_holdout,ccde9af010cc0f2a,blur05
0,real_holdout_laion,real,none,test_holdout,ccde9af010cc0f2a,blur10
0,real_holdout_laion,real,none,test_holdout,ccde9af010cc0f2a,blur20
0,real_holdout_laion,real,none,test_holdout,ccde9af010cc0f2a,resize05
0,real_holdout_laion,real,none,test_holdout,ccde9af010cc0f2a,resize025
0,real_holdout_laion,real,none,test_holdout,ccde9af010cc0f2a,noise002
0,real_holdout_laion,real,none,test_holdout,ccde9af010cc0f2a,noise005
0,real_holdout_laion,real,none,test_holdout,ccde9af010cc0f2a,noise01
0,real_holdout_laion,real,none,test_holdout,ccde9af010cc0f2a,jitter02
0,real_holdout_laion,real,none,test_holdout,ccde9af010cc0f2a,crop08
0,real_holdout_laion,real,none,test_holdout,ed6c099d7a8dbfa4,clean
0,real_holdout_laion,real,none,test_holdout,ed6c099d7a8dbfa4,jpeg90
0,real_holdout_laion,real,none,test_holdout,ed6c099d7a8dbfa4,jpeg70
0,real_holdout_laion,real,none,test_holdout,ed6c099d7a8dbfa4,jpeg50
0,real_holdout_laion,real,none,test_holdout,ed6c099d7a8dbfa4,jpeg30
0,real_holdout_laion,real,none,test_holdout,ed6c099d7a8dbfa4,blur05
0,real_holdout_laion,real,none,test_holdout,ed6c099d7a8dbfa4,blur10
0,real_holdout_laion,real,none,test_holdout,ed6c099d7a8dbfa4,blur20
0,real_holdout_laion,real,none,test_holdout,ed6c099d7a8dbfa4,resize05
0,real_holdout_laion,real,none,test_holdout,ed6c099d7a8dbfa4,resize025
0,real_holdout_laion,real,none,test_holdout,ed6c099d7a8dbfa4,noise002
0,real_holdout_laion,real,none,test_holdout,ed6c099d7a8dbfa4,noise005
0,real_holdout_laion,real,none,test_holdout,ed6c099d7a8dbfa4,noise01
0,real_holdout_laion,real,none,test_holdout,ed6c099d7a8dbfa4,jitter02
0,real_holdout_laion,real,none,test_holdout,ed6c099d7a8dbfa4,crop08
0,real_holdout_laion,real,none,test_holdout,17afbe05160064ab,clean
0,real_holdout_laion,real,none,test_holdout,17afbe05160064ab,jpeg90
0,real_holdout_laion,real,none,test_holdout,17afbe05160064ab,jpeg70
0,real_holdout_laion,real,none,test_holdout,17afbe05160064ab,jpeg50
0,real_holdout_laion,real,none,test_holdout,17afbe05160064ab,jpeg30
0,real_holdout_laion,real,none,test_holdout,17afbe05160064ab,blur05
0,real_holdout_laion,real,none,test_holdout,17afbe05160064ab,blur10
0,real_holdout_laion,real,none,test_holdout,17afbe05160064ab,blur20
0,real_holdout_laion,real,none,test_holdout,17afbe05160064ab,resize05
0,real_holdout_laion,real,none,test_holdout,17afbe05160064ab,resize025
0,real_holdout_laion,real,none,test_holdout,17afbe05160064ab,noise002
0,real_holdout_laion,real,none,test_holdout,17afbe05160064ab,noise005
0,real_holdout_laion,real,none,test_holdout,17afbe05160064ab,noise01
0,real_holdout_laion,real,none,test_holdout,17afbe05160064ab,jitter02
0,real_holdout_laion,real,none,test_holdout,17afbe05160064ab,crop08
0,real_holdout_laion,real,none,test_holdout,b64e758e769d89f2,clean
0,real_holdout_laion,real,none,test_holdout,b64e758e769d89f2,jpeg90
0,real_holdout_laion,real,none,test_holdout,b64e758e769d89f2,jpeg70
0,real_holdout_laion,real,none,test_holdout,b64e758e769d89f2,jpeg50
0,real_holdout_laion,real,none,test_holdout,b64e758e769d89f2,jpeg30
0,real_holdout_laion,real,none,test_holdout,b64e758e769d89f2,blur05
0,real_holdout_laion,real,none,test_holdout,b64e758e769d89f2,blur10
0,real_holdout_laion,real,none,test_holdout,b64e758e769d89f2,blur20
0,real_holdout_laion,real,none,test_holdout,b64e758e769d89f2,resize05
0,real_holdout_laion,real,none,test_holdout,b64e758e769d89f2,resize025
0,real_holdout_laion,real,none,test_holdout,b64e758e769d89f2,noise002
0,real_holdout_laion,real,none,test_holdout,b64e758e769d89f2,noise005
0,real_holdout_laion,real,none,test_holdout,b64e758e769d89f2,noise01
0,real_holdout_laion,real,none,test_holdout,b64e758e769d89f2,jitter02
0,real_holdout_laion,real,none,test_holdout,b64e758e769d89f2,crop08
0,real_holdout_laion,real,none,test_holdout,edc4bca7bffa4f63,clean
0,real_holdout_laion,real,none,test_holdout,edc4bca7bffa4f63,jpeg90
0,real_holdout_laion,real,none,test_holdout,edc4bca7bffa4f63,jpeg70
0,real_holdout_laion,real,none,test_holdout,edc4bca7bffa4f63,jpeg50
0,real_holdout_laion,real,none,test_holdout,edc4bca7bffa4f63,jpeg30
0,real_holdout_laion,real,none,test_holdout,edc4bca7bffa4f63,blur05
0,real_holdout_laion,real,none,test_holdout,edc4bca7bffa4f63,blur10
0,real_holdout_laion,real,none,test_holdout,edc4bca7bffa4f63,blur20
0,real_holdout_laion,real,none,test_holdout,edc4bca7bffa4f63,resize05
0,real_holdout_laion,real,none,test_holdout,edc4bca7bffa4f63,resize025
0,real_holdout_laion,real,none,test_holdout,edc4bca7bffa4f63,noise002
0,real_holdout_laion,real,none,test_holdout,edc4bca7bffa4f63,noise005
0,real_holdout_laion,real,none,test_holdout,edc4bca7bffa4f63,noise01
0,real_holdout_laion,real,none,test_holdout,edc4bca7bffa4f63,jitter02
0,real_holdout_laion,real,none,test_holdout,edc4bca7bffa4f63,crop08
0,real_holdout_laion,real,none,test_holdout,c1e52c2625907145,clean
0,real_holdout_laion,real,none,test_holdout,c1e52c2625907145,jpeg90
0,real_holdout_laion,real,none,test_holdout,c1e52c2625907145,jpeg70
0,real_holdout_laion,real,none,test_holdout,c1e52c2625907145,jpeg50
0,real_holdout_laion,real,none,test_holdout,c1e52c2625907145,jpeg30
0,real_holdout_laion,real,none,test_holdout,c1e52c2625907145,blur05
0,real_holdout_laion,real,none,test_holdout,c1e52c2625907145,blur10
0,real_holdout_laion,real,none,test_holdout,c1e52c2625907145,blur20
0,real_holdout_laion,real,none,test_holdout,c1e52c2625907145,resize05
0,real_holdout_laion,real,none,test_holdout,c1e52c2625907145,resize025
0,real_holdout_laion,real,none,test_holdout,c1e52c2625907145,noise002
0,real_holdout_laion,real,none,test_holdout,c1e52c2625907145,noise005
0,real_holdout_laion,real,none,test_holdout,c1e52c2625907145,noise01
0,real_holdout_laion,real,none,test_holdout,c1e52c2625907145,jitter02
0,real_holdout_laion,real,none,test_holdout,c1e52c2625907145,crop08
0,real_holdout_laion,real,none,test_holdout,2f8c540f33c7fc84,clean
0,real_holdout_laion,real,none,test_holdout,2f8c540f33c7fc84,jpeg90
0,real_holdout_laion,real,none,test_holdout,2f8c540f33c7fc84,jpeg70
0,real_holdout_laion,real,none,test_holdout,2f8c540f33c7fc84,jpeg50
0,real_holdout_laion,real,none,test_holdout,2f8c540f33c7fc84,jpeg30
0,real_holdout_laion,real,none,test_holdout,2f8c540f33c7fc84,blur05
0,real_holdout_laion,real,none,test_holdout,2f8c540f33c7fc84,blur10
0,real_holdout_laion,real,none,test_holdout,2f8c540f33c7fc84,blur20
0,real_holdout_laion,real,none,test_holdout,2f8c540f33c7fc84,resize05
0,real_holdout_laion,real,none,test_holdout,2f8c540f33c7fc84,resize025
0,real_holdout_laion,real,none,test_holdout,2f8c540f33c7fc84,noise002
0,real_holdout_laion,real,none,test_holdout,2f8c540f33c7fc84,noise005
0,real_holdout_laion,real,none,test_holdout,2f8c540f33c7fc84,noise01
0,real_holdout_laion,real,none,test_holdout,2f8c540f33c7fc84,jitter02
0,real_holdout_laion,real,none,test_holdout,2f8c540f33c7fc84,crop08
0,real_holdout_laion,real,none,test_holdout,1f71e07b935cb4da,clean
0,real_holdout_laion,real,none,test_holdout,1f71e07b935cb4da,jpeg90
0,real_holdout_laion,real,none,test_holdout,1f71e07b935cb4da,jpeg70
0,real_holdout_laion,real,none,test_holdout,1f71e07b935cb4da,jpeg50
0,real_holdout_laion,real,none,test_holdout,1f71e07b935cb4da,jpeg30
0,real_holdout_laion,real,none,test_holdout,1f71e07b935cb4da,blur05
0,real_holdout_laion,real,none,test_holdout,1f71e07b935cb4da,blur10
0,real_holdout_laion,real,none,test_holdout,1f71e07b935cb4da,blur20
0,real_holdout_laion,real,none,test_holdout,1f71e07b935cb4da,resize05
0,real_holdout_laion,real,none,test_holdout,1f71e07b935cb4da,resize025
0,real_holdout_laion,real,none,test_holdout,1f71e07b935cb4da,noise002
