label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,8803955a0c1af001,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,8803955a0c1af001,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,8803955a0c1af001,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,8803955a0c1af001,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,8803955a0c1af001,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,8803955a0c1af001,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,8803955a0c1af001,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,8803955a0c1af001,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,8803955a0c1af001,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,8803955a0c1af001,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,8803955a0c1af001,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,61cc670dfed4dc3f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,61cc670dfed4dc3f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,61cc670dfed4dc3f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,61cc670dfed4dc3f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,61cc670dfed4dc3f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,61cc670dfed4dc3f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,61cc670dfed4dc3f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,61cc670dfed4dc3f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,61cc670dfed4dc3f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,61cc670dfed4dc3f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,61cc670dfed4dc3f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,61cc670dfed4dc3f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,61cc670dfed4dc3f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,61cc670dfed4dc3f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,61cc670dfed4dc3f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9dbd41798c2e9ce1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9dbd41798c2e9ce1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9dbd41798c2e9ce1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9dbd41798c2e9ce1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9dbd41798c2e9ce1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9dbd41798c2e9ce1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9dbd41798c2e9ce1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9dbd41798c2e9ce1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9dbd41798c2e9ce1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9dbd41798c2e9ce1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9dbd41798c2e9ce1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9dbd41798c2e9ce1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9dbd41798c2e9ce1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9dbd41798c2e9ce1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9dbd41798c2e9ce1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,3c7ed033de798364,clean
1,organizer_val,full_synthetic,dalle,test_organizer,3c7ed033de798364,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,3c7ed033de798364,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,3c7ed033de798364,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,3c7ed033de798364,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,3c7ed033de798364,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,3c7ed033de798364,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,3c7ed033de798364,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,3c7ed033de798364,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,3c7ed033de798364,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,3c7ed033de798364,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,3c7ed033de798364,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,3c7ed033de798364,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,3c7ed033de798364,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,3c7ed033de798364,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,692b63d8b193823b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,692b63d8b193823b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,692b63d8b193823b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,692b63d8b193823b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,692b63d8b193823b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,692b63d8b193823b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,692b63d8b193823b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,692b63d8b193823b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,692b63d8b193823b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,692b63d8b193823b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,692b63d8b193823b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,692b63d8b193823b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,692b63d8b193823b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,692b63d8b193823b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,692b63d8b193823b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,83d31089ec1e9388,clean
1,organizer_val,full_synthetic,dalle,test_organizer,83d31089ec1e9388,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,83d31089ec1e9388,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,83d31089ec1e9388,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,83d31089ec1e9388,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,83d31089ec1e9388,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,83d31089ec1e9388,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,83d31089ec1e9388,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,83d31089ec1e9388,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,83d31089ec1e9388,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,83d31089ec1e9388,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,83d31089ec1e9388,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,83d31089ec1e9388,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,83d31089ec1e9388,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,83d31089ec1e9388,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,77eac371bc37a5c5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,77eac371bc37a5c5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,77eac371bc37a5c5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,77eac371bc37a5c5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,77eac371bc37a5c5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,77eac371bc37a5c5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,77eac371bc37a5c5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,77eac371bc37a5c5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,77eac371bc37a5c5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,77eac371bc37a5c5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,77eac371bc37a5c5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,77eac371bc37a5c5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,77eac371bc37a5c5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,77eac371bc37a5c5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,77eac371bc37a5c5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2a14d5761cc401ff,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2a14d5761cc401ff,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2a14d5761cc401ff,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2a14d5761cc401ff,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2a14d5761cc401ff,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2a14d5761cc401ff,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2a14d5761cc401ff,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2a14d5761cc401ff,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2a14d5761cc401ff,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2a14d5761cc401ff,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2a14d5761cc401ff,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2a14d5761cc401ff,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2a14d5761cc401ff,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2a14d5761cc401ff,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2a14d5761cc401ff,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,e8e3dbcddae2bbc4,clean
1,organizer_val,full_synthetic,dalle,test_organizer,e8e3dbcddae2bbc4,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,e8e3dbcddae2bbc4,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,e8e3dbcddae2bbc4,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,e8e3dbcddae2bbc4,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,e8e3dbcddae2bbc4,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,e8e3dbcddae2bbc4,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,e8e3dbcddae2bbc4,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,e8e3dbcddae2bbc4,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,e8e3dbcddae2bbc4,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,e8e3dbcddae2bbc4,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,e8e3dbcddae2bbc4,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,e8e3dbcddae2bbc4,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,e8e3dbcddae2bbc4,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,e8e3dbcddae2bbc4,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f441aadfac13f140,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f441aadfac13f140,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f441aadfac13f140,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f441aadfac13f140,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f441aadfac13f140,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f441aadfac13f140,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f441aadfac13f140,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f441aadfac13f140,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f441aadfac13f140,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f441aadfac13f140,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,f441aadfac13f140,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,f441aadfac13f140,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,f441aadfac13f140,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,f441aadfac13f140,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,f441aadfac13f140,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6b325b058e0bffe8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6b325b058e0bffe8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6b325b058e0bffe8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6b325b058e0bffe8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6b325b058e0bffe8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6b325b058e0bffe8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6b325b058e0bffe8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6b325b058e0bffe8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6b325b058e0bffe8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6b325b058e0bffe8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6b325b058e0bffe8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6b325b058e0bffe8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6b325b058e0bffe8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6b325b058e0bffe8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6b325b058e0bffe8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,ea35ad19010598a6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,ea35ad19010598a6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,ea35ad19010598a6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,ea35ad19010598a6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,ea35ad19010598a6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,ea35ad19010598a6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,ea35ad19010598a6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,ea35ad19010598a6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,ea35ad19010598a6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,ea35ad19010598a6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,ea35ad19010598a6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,ea35ad19010598a6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,ea35ad19010598a6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,ea35ad19010598a6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,ea35ad19010598a6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,281fd5f8a9ca192b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,281fd5f8a9ca192b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,281fd5f8a9ca192b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,281fd5f8a9ca192b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,281fd5f8a9ca192b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,281fd5f8a9ca192b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,281fd5f8a9ca192b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,281fd5f8a9ca192b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,281fd5f8a9ca192b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,281fd5f8a9ca192b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,281fd5f8a9ca192b,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,281fd5f8a9ca192b,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,281fd5f8a9ca192b,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,281fd5f8a9ca192b,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,281fd5f8a9ca192b,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,36f52ba5e6ced5ff,clean
1,organizer_val,full_synthetic,dalle,test_organizer,36f52ba5e6ced5ff,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,36f52ba5e6ced5ff,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,36f52ba5e6ced5ff,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,36f52ba5e6ced5ff,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,36f52ba5e6ced5ff,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,36f52ba5e6ced5ff,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,36f52ba5e6ced5ff,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,36f52ba5e6ced5ff,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,36f52ba5e6ced5ff,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,36f52ba5e6ced5ff,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,36f52ba5e6ced5ff,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,36f52ba5e6ced5ff,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,36f52ba5e6ced5ff,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,36f52ba5e6ced5ff,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,7d2232166af36ba8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,7d2232166af36ba8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,7d2232166af36ba8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,7d2232166af36ba8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,7d2232166af36ba8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,7d2232166af36ba8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,7d2232166af36ba8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,7d2232166af36ba8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,7d2232166af36ba8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,7d2232166af36ba8,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,7d2232166af36ba8,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,7d2232166af36ba8,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,7d2232166af36ba8,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,7d2232166af36ba8,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,7d2232166af36ba8,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,788b741debaf739d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,788b741debaf739d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,788b741debaf739d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,788b741debaf739d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,788b741debaf739d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,788b741debaf739d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,788b741debaf739d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,788b741debaf739d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,788b741debaf739d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,788b741debaf739d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,788b741debaf739d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,788b741debaf739d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,788b741debaf739d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,788b741debaf739d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,788b741debaf739d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,f543e237e88538b8,clean
1,organizer_val,full_synthetic,dalle,test_organizer,f543e237e88538b8,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,f543e237e88538b8,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,f543e237e88538b8,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,f543e237e88538b8,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,f543e237e88538b8,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,f543e237e88538b8,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,f543e237e88538b8,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,f543e237e88538b8,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,f543e237e88538b8,resize025
