label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,318c17632c4b42bd,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,318c17632c4b42bd,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,318c17632c4b42bd,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,318c17632c4b42bd,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,318c17632c4b42bd,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,318c17632c4b42bd,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,318c17632c4b42bd,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,318c17632c4b42bd,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,318c17632c4b42bd,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9b2af8c7e69f8f9a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9b2af8c7e69f8f9a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9b2af8c7e69f8f9a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9b2af8c7e69f8f9a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9b2af8c7e69f8f9a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9b2af8c7e69f8f9a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9b2af8c7e69f8f9a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9b2af8c7e69f8f9a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9b2af8c7e69f8f9a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9b2af8c7e69f8f9a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9b2af8c7e69f8f9a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9b2af8c7e69f8f9a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9b2af8c7e69f8f9a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9b2af8c7e69f8f9a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9b2af8c7e69f8f9a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,32193632069ab047,clean
1,sid_tampered_eval,tampered,unknown,test_ood,32193632069ab047,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,32193632069ab047,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,32193632069ab047,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,32193632069ab047,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,32193632069ab047,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,32193632069ab047,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,32193632069ab047,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,32193632069ab047,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,32193632069ab047,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,32193632069ab047,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,32193632069ab047,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,32193632069ab047,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,32193632069ab047,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,32193632069ab047,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,18d26583c5f8259f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,18d26583c5f8259f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,18d26583c5f8259f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,18d26583c5f8259f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,18d26583c5f8259f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,18d26583c5f8259f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,18d26583c5f8259f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,18d26583c5f8259f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,18d26583c5f8259f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,18d26583c5f8259f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,18d26583c5f8259f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,18d26583c5f8259f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,18d26583c5f8259f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,18d26583c5f8259f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,18d26583c5f8259f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b919038464ae3485,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b919038464ae3485,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b919038464ae3485,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b919038464ae3485,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b919038464ae3485,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b919038464ae3485,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b919038464ae3485,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b919038464ae3485,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b919038464ae3485,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b919038464ae3485,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b919038464ae3485,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b919038464ae3485,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b919038464ae3485,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b919038464ae3485,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b919038464ae3485,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,11c4371af5b267c6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,11c4371af5b267c6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,11c4371af5b267c6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,11c4371af5b267c6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,11c4371af5b267c6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,11c4371af5b267c6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,11c4371af5b267c6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,11c4371af5b267c6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,11c4371af5b267c6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,11c4371af5b267c6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,11c4371af5b267c6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,11c4371af5b267c6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,11c4371af5b267c6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,11c4371af5b267c6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,11c4371af5b267c6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5d072ac3bff49ac9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5d072ac3bff49ac9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5d072ac3bff49ac9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5d072ac3bff49ac9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5d072ac3bff49ac9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5d072ac3bff49ac9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5d072ac3bff49ac9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5d072ac3bff49ac9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5d072ac3bff49ac9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5d072ac3bff49ac9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5d072ac3bff49ac9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5d072ac3bff49ac9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5d072ac3bff49ac9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5d072ac3bff49ac9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5d072ac3bff49ac9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,dc627d7c57c7fa0e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,dc627d7c57c7fa0e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,dc627d7c57c7fa0e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,dc627d7c57c7fa0e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,dc627d7c57c7fa0e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,dc627d7c57c7fa0e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,dc627d7c57c7fa0e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,dc627d7c57c7fa0e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,dc627d7c57c7fa0e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,dc627d7c57c7fa0e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,dc627d7c57c7fa0e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,dc627d7c57c7fa0e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,dc627d7c57c7fa0e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,dc627d7c57c7fa0e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,dc627d7c57c7fa0e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,186eb2140b9ed2fa,clean
1,sid_tampered_eval,tampered,unknown,test_ood,186eb2140b9ed2fa,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,186eb2140b9ed2fa,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,186eb2140b9ed2fa,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,186eb2140b9ed2fa,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,186eb2140b9ed2fa,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,186eb2140b9ed2fa,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,186eb2140b9ed2fa,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,186eb2140b9ed2fa,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,186eb2140b9ed2fa,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,186eb2140b9ed2fa,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,186eb2140b9ed2fa,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,186eb2140b9ed2fa,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,186eb2140b9ed2fa,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,186eb2140b9ed2fa,crop08
