label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,1f46b9ef1a70be94,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1f46b9ef1a70be94,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,049eaf0b49ea608e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,049eaf0b49ea608e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,049eaf0b49ea608e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,049eaf0b49ea608e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,049eaf0b49ea608e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,049eaf0b49ea608e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,049eaf0b49ea608e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,049eaf0b49ea608e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,049eaf0b49ea608e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,049eaf0b49ea608e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,049eaf0b49ea608e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,049eaf0b49ea608e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,049eaf0b49ea608e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,049eaf0b49ea608e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,049eaf0b49ea608e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0e010de70fc48b7d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0e010de70fc48b7d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0e010de70fc48b7d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0e010de70fc48b7d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0e010de70fc48b7d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0e010de70fc48b7d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0e010de70fc48b7d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0e010de70fc48b7d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0e010de70fc48b7d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0e010de70fc48b7d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0e010de70fc48b7d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0e010de70fc48b7d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0e010de70fc48b7d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0e010de70fc48b7d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0e010de70fc48b7d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e82de584b6583b11,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e82de584b6583b11,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e82de584b6583b11,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e82de584b6583b11,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e82de584b6583b11,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e82de584b6583b11,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e82de584b6583b11,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e82de584b6583b11,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e82de584b6583b11,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e82de584b6583b11,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e82de584b6583b11,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e82de584b6583b11,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e82de584b6583b11,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e82de584b6583b11,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e82de584b6583b11,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,ce7f90d3da82b3a6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,ce7f90d3da82b3a6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,ce7f90d3da82b3a6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,ce7f90d3da82b3a6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,ce7f90d3da82b3a6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,ce7f90d3da82b3a6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,ce7f90d3da82b3a6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,ce7f90d3da82b3a6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,ce7f90d3da82b3a6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,ce7f90d3da82b3a6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,ce7f90d3da82b3a6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,ce7f90d3da82b3a6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,ce7f90d3da82b3a6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,ce7f90d3da82b3a6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,ce7f90d3da82b3a6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c710945e609a0566,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c710945e609a0566,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c710945e609a0566,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c710945e609a0566,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c710945e609a0566,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c710945e609a0566,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c710945e609a0566,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c710945e609a0566,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c710945e609a0566,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c710945e609a0566,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c710945e609a0566,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c710945e609a0566,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c710945e609a0566,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c710945e609a0566,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c710945e609a0566,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b9a89248fe5fe6ca,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b9a89248fe5fe6ca,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b9a89248fe5fe6ca,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b9a89248fe5fe6ca,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b9a89248fe5fe6ca,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b9a89248fe5fe6ca,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b9a89248fe5fe6ca,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b9a89248fe5fe6ca,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b9a89248fe5fe6ca,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b9a89248fe5fe6ca,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b9a89248fe5fe6ca,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b9a89248fe5fe6ca,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b9a89248fe5fe6ca,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b9a89248fe5fe6ca,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b9a89248fe5fe6ca,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4332e7a2579ac777,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4332e7a2579ac777,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4332e7a2579ac777,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4332e7a2579ac777,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4332e7a2579ac777,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4332e7a2579ac777,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4332e7a2579ac777,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4332e7a2579ac777,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4332e7a2579ac777,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4332e7a2579ac777,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4332e7a2579ac777,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4332e7a2579ac777,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4332e7a2579ac777,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4332e7a2579ac777,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4332e7a2579ac777,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8c0440e3b168687d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8c0440e3b168687d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8c0440e3b168687d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8c0440e3b168687d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8c0440e3b168687d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8c0440e3b168687d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8c0440e3b168687d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8c0440e3b168687d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8c0440e3b168687d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8c0440e3b168687d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8c0440e3b168687d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8c0440e3b168687d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8c0440e3b168687d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8c0440e3b168687d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8c0440e3b168687d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1483e3e8626e1a21,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1483e3e8626e1a21,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1483e3e8626e1a21,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1483e3e8626e1a21,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1483e3e8626e1a21,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1483e3e8626e1a21,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1483e3e8626e1a21,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1483e3e8626e1a21,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1483e3e8626e1a21,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1483e3e8626e1a21,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1483e3e8626e1a21,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1483e3e8626e1a21,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1483e3e8626e1a21,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1483e3e8626e1a21,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1483e3e8626e1a21,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f602c1a8c23909db,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f602c1a8c23909db,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f602c1a8c23909db,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f602c1a8c23909db,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f602c1a8c23909db,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f602c1a8c23909db,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f602c1a8c23909db,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f602c1a8c23909db,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f602c1a8c23909db,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f602c1a8c23909db,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f602c1a8c23909db,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f602c1a8c23909db,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f602c1a8c23909db,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f602c1a8c23909db,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f602c1a8c23909db,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,13483231e68d7645,clean
1,sid_tampered_eval,tampered,unknown,test_ood,13483231e68d7645,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,13483231e68d7645,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,13483231e68d7645,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,13483231e68d7645,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,13483231e68d7645,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,13483231e68d7645,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,13483231e68d7645,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,13483231e68d7645,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,13483231e68d7645,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,13483231e68d7645,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,13483231e68d7645,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,13483231e68d7645,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,13483231e68d7645,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,13483231e68d7645,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,861f1905743b07cb,clean
1,sid_tampered_eval,tampered,unknown,test_ood,861f1905743b07cb,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,861f1905743b07cb,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,861f1905743b07cb,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,861f1905743b07cb,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,861f1905743b07cb,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,861f1905743b07cb,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,861f1905743b07cb,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,861f1905743b07cb,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,861f1905743b07cb,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,861f1905743b07cb,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,861f1905743b07cb,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,861f1905743b07cb,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,861f1905743b07cb,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,861f1905743b07cb,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a87b8f15fc75e24b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a87b8f15fc75e24b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a87b8f15fc75e24b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a87b8f15fc75e24b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a87b8f15fc75e24b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a87b8f15fc75e24b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a87b8f15fc75e24b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a87b8f15fc75e24b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a87b8f15fc75e24b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a87b8f15fc75e24b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a87b8f15fc75e24b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a87b8f15fc75e24b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a87b8f15fc75e24b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a87b8f15fc75e24b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a87b8f15fc75e24b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,737ea9322e4661ff,clean
1,sid_tampered_eval,tampered,unknown,test_ood,737ea9322e4661ff,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,737ea9322e4661ff,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,737ea9322e4661ff,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,737ea9322e4661ff,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,737ea9322e4661ff,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,737ea9322e4661ff,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,737ea9322e4661ff,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,737ea9322e4661ff,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,737ea9322e4661ff,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,737ea9322e4661ff,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,737ea9322e4661ff,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,737ea9322e4661ff,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,737ea9322e4661ff,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,737ea9322e4661ff,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b01f11fde6c86ac9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b01f11fde6c86ac9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b01f11fde6c86ac9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b01f11fde6c86ac9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b01f11fde6c86ac9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b01f11fde6c86ac9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b01f11fde6c86ac9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b01f11fde6c86ac9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b01f11fde6c86ac9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b01f11fde6c86ac9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b01f11fde6c86ac9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b01f11fde6c86ac9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b01f11fde6c86ac9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b01f11fde6c86ac9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b01f11fde6c86ac9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,114159745a3c666e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,114159745a3c666e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,114159745a3c666e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,114159745a3c666e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,114159745a3c666e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,114159745a3c666e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,114159745a3c666e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,114159745a3c666e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,114159745a3c666e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,114159745a3c666e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,114159745a3c666e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,114159745a3c666e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,114159745a3c666e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,114159745a3c666e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,114159745a3c666e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,dab27fdf83c6b08a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,dab27fdf83c6b08a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,dab27fdf83c6b08a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,dab27fdf83c6b08a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,dab27fdf83c6b08a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,dab27fdf83c6b08a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,dab27fdf83c6b08a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,dab27fdf83c6b08a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,dab27fdf83c6b08a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,dab27fdf83c6b08a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,dab27fdf83c6b08a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,dab27fdf83c6b08a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,dab27fdf83c6b08a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,dab27fdf83c6b08a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,dab27fdf83c6b08a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7dbe4485a169ad2b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7dbe4485a169ad2b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7dbe4485a169ad2b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7dbe4485a169ad2b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,7dbe4485a169ad2b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,7dbe4485a169ad2b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,7dbe4485a169ad2b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,7dbe4485a169ad2b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,7dbe4485a169ad2b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,7dbe4485a169ad2b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,7dbe4485a169ad2b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,7dbe4485a169ad2b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,7dbe4485a169ad2b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,7dbe4485a169ad2b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,7dbe4485a169ad2b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,5c5770d35224a30a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,5c5770d35224a30a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,5c5770d35224a30a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,5c5770d35224a30a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,5c5770d35224a30a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,5c5770d35224a30a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,5c5770d35224a30a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,5c5770d35224a30a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,5c5770d35224a30a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,5c5770d35224a30a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,5c5770d35224a30a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,5c5770d35224a30a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,5c5770d35224a30a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,5c5770d35224a30a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,5c5770d35224a30a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,91c249a0440e4874,clean
1,sid_tampered_eval,tampered,unknown,test_ood,91c249a0440e4874,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,91c249a0440e4874,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,91c249a0440e4874,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,91c249a0440e4874,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,91c249a0440e4874,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,91c249a0440e4874,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,91c249a0440e4874,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,91c249a0440e4874,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,91c249a0440e4874,resize025
