label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,9f9a9dd71b711ce4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9f9a9dd71b711ce4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9f9a9dd71b711ce4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9f9a9dd71b711ce4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9f9a9dd71b711ce4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9f9a9dd71b711ce4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9f9a9dd71b711ce4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9f9a9dd71b711ce4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9f9a9dd71b711ce4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9f9a9dd71b711ce4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9f9a9dd71b711ce4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9f9a9dd71b711ce4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,dfa3110447dce7eb,clean
1,sid_tampered_eval,tampered,unknown,test_ood,dfa3110447dce7eb,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,dfa3110447dce7eb,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,dfa3110447dce7eb,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,dfa3110447dce7eb,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,dfa3110447dce7eb,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,dfa3110447dce7eb,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,dfa3110447dce7eb,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,dfa3110447dce7eb,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,dfa3110447dce7eb,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,dfa3110447dce7eb,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,dfa3110447dce7eb,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,dfa3110447dce7eb,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,dfa3110447dce7eb,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,dfa3110447dce7eb,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,a91356b03505ed38,clean
1,sid_tampered_eval,tampered,unknown,test_ood,a91356b03505ed38,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,a91356b03505ed38,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,a91356b03505ed38,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,a91356b03505ed38,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,a91356b03505ed38,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,a91356b03505ed38,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,a91356b03505ed38,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,a91356b03505ed38,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,a91356b03505ed38,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,a91356b03505ed38,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,a91356b03505ed38,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,a91356b03505ed38,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,a91356b03505ed38,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,a91356b03505ed38,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,c1182c8fa12af14f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,c1182c8fa12af14f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,c1182c8fa12af14f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,c1182c8fa12af14f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,c1182c8fa12af14f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,c1182c8fa12af14f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,c1182c8fa12af14f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,c1182c8fa12af14f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,c1182c8fa12af14f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,c1182c8fa12af14f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,c1182c8fa12af14f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,c1182c8fa12af14f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,c1182c8fa12af14f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,c1182c8fa12af14f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,c1182c8fa12af14f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e52e410c9a1294ff,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e52e410c9a1294ff,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e52e410c9a1294ff,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e52e410c9a1294ff,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e52e410c9a1294ff,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e52e410c9a1294ff,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e52e410c9a1294ff,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e52e410c9a1294ff,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e52e410c9a1294ff,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e52e410c9a1294ff,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e52e410c9a1294ff,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e52e410c9a1294ff,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e52e410c9a1294ff,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e52e410c9a1294ff,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e52e410c9a1294ff,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4ce109e7f0cc0879,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4ce109e7f0cc0879,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4ce109e7f0cc0879,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4ce109e7f0cc0879,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4ce109e7f0cc0879,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4ce109e7f0cc0879,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4ce109e7f0cc0879,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4ce109e7f0cc0879,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4ce109e7f0cc0879,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4ce109e7f0cc0879,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4ce109e7f0cc0879,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4ce109e7f0cc0879,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4ce109e7f0cc0879,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4ce109e7f0cc0879,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4ce109e7f0cc0879,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4a546ad8b0f9854c,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4a546ad8b0f9854c,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4a546ad8b0f9854c,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4a546ad8b0f9854c,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4a546ad8b0f9854c,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4a546ad8b0f9854c,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4a546ad8b0f9854c,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4a546ad8b0f9854c,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4a546ad8b0f9854c,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4a546ad8b0f9854c,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4a546ad8b0f9854c,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4a546ad8b0f9854c,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4a546ad8b0f9854c,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4a546ad8b0f9854c,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4a546ad8b0f9854c,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,3dce97c339e093e2,clean
1,sid_tampered_eval,tampered,unknown,test_ood,3dce97c339e093e2,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,3dce97c339e093e2,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,3dce97c339e093e2,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,3dce97c339e093e2,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,3dce97c339e093e2,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,3dce97c339e093e2,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,3dce97c339e093e2,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,3dce97c339e093e2,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,3dce97c339e093e2,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,3dce97c339e093e2,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,3dce97c339e093e2,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,3dce97c339e093e2,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,3dce97c339e093e2,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,3dce97c339e093e2,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,b1ff1ec301c68af1,clean
1,sid_tampered_eval,tampered,unknown,test_ood,b1ff1ec301c68af1,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,b1ff1ec301c68af1,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,b1ff1ec301c68af1,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,b1ff1ec301c68af1,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,b1ff1ec301c68af1,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,b1ff1ec301c68af1,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,b1ff1ec301c68af1,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,b1ff1ec301c68af1,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,b1ff1ec301c68af1,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,b1ff1ec301c68af1,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,b1ff1ec301c68af1,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,b1ff1ec301c68af1,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,b1ff1ec301c68af1,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,b1ff1ec301c68af1,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,4e8b2796a13b0d67,clean
1,sid_tampered_eval,tampered,unknown,test_ood,4e8b2796a13b0d67,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,4e8b2796a13b0d67,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,4e8b2796a13b0d67,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,4e8b2796a13b0d67,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,4e8b2796a13b0d67,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,4e8b2796a13b0d67,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,4e8b2796a13b0d67,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,4e8b2796a13b0d67,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,4e8b2796a13b0d67,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,4e8b2796a13b0d67,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,4e8b2796a13b0d67,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,4e8b2796a13b0d67,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,4e8b2796a13b0d67,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,4e8b2796a13b0d67,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,0e05ae1efcc7d4ff,clean
1,sid_tampered_eval,tampered,unknown,test_ood,0e05ae1efcc7d4ff,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,0e05ae1efcc7d4ff,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,0e05ae1efcc7d4ff,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,0e05ae1efcc7d4ff,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,0e05ae1efcc7d4ff,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,0e05ae1efcc7d4ff,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,0e05ae1efcc7d4ff,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,0e05ae1efcc7d4ff,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,0e05ae1efcc7d4ff,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,0e05ae1efcc7d4ff,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,0e05ae1efcc7d4ff,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,0e05ae1efcc7d4ff,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,0e05ae1efcc7d4ff,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,0e05ae1efcc7d4ff,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,28bf587a7fdde0d9,clean
1,sid_tampered_eval,tampered,unknown,test_ood,28bf587a7fdde0d9,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,28bf587a7fdde0d9,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,28bf587a7fdde0d9,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,28bf587a7fdde0d9,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,28bf587a7fdde0d9,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,28bf587a7fdde0d9,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,28bf587a7fdde0d9,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,28bf587a7fdde0d9,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,28bf587a7fdde0d9,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,28bf587a7fdde0d9,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,28bf587a7fdde0d9,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,28bf587a7fdde0d9,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,28bf587a7fdde0d9,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,28bf587a7fdde0d9,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,94a3dfab42ea60a7,clean
1,sid_tampered_eval,tampered,unknown,test_ood,94a3dfab42ea60a7,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,94a3dfab42ea60a7,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,94a3dfab42ea60a7,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,94a3dfab42ea60a7,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,94a3dfab42ea60a7,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,94a3dfab42ea60a7,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,94a3dfab42ea60a7,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,94a3dfab42ea60a7,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,94a3dfab42ea60a7,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,94a3dfab42ea60a7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,94a3dfab42ea60a7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,94a3dfab42ea60a7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,94a3dfab42ea60a7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,94a3dfab42ea60a7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,347b2a10c496fe75,clean
1,sid_tampered_eval,tampered,unknown,test_ood,347b2a10c496fe75,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,347b2a10c496fe75,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,347b2a10c496fe75,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,347b2a10c496fe75,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,347b2a10c496fe75,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,347b2a10c496fe75,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,347b2a10c496fe75,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,347b2a10c496fe75,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,347b2a10c496fe75,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,347b2a10c496fe75,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,347b2a10c496fe75,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,347b2a10c496fe75,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,347b2a10c496fe75,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,347b2a10c496fe75,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8622711bd5aa78fe,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8622711bd5aa78fe,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8622711bd5aa78fe,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8622711bd5aa78fe,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8622711bd5aa78fe,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8622711bd5aa78fe,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8622711bd5aa78fe,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8622711bd5aa78fe,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8622711bd5aa78fe,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8622711bd5aa78fe,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8622711bd5aa78fe,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8622711bd5aa78fe,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8622711bd5aa78fe,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8622711bd5aa78fe,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8622711bd5aa78fe,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9c8435362b025b8a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9c8435362b025b8a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9c8435362b025b8a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9c8435362b025b8a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9c8435362b025b8a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9c8435362b025b8a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9c8435362b025b8a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9c8435362b025b8a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9c8435362b025b8a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9c8435362b025b8a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9c8435362b025b8a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9c8435362b025b8a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9c8435362b025b8a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9c8435362b025b8a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9c8435362b025b8a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,631dc9ffce034a08,clean
1,sid_tampered_eval,tampered,unknown,test_ood,631dc9ffce034a08,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,631dc9ffce034a08,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,631dc9ffce034a08,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,631dc9ffce034a08,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,631dc9ffce034a08,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,631dc9ffce034a08,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,631dc9ffce034a08,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,631dc9ffce034a08,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,631dc9ffce034a08,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,631dc9ffce034a08,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,631dc9ffce034a08,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,631dc9ffce034a08,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,631dc9ffce034a08,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,631dc9ffce034a08,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,68735f789d5b0c8d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,68735f789d5b0c8d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,68735f789d5b0c8d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,68735f789d5b0c8d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,68735f789d5b0c8d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,68735f789d5b0c8d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,68735f789d5b0c8d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,68735f789d5b0c8d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,68735f789d5b0c8d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,68735f789d5b0c8d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,68735f789d5b0c8d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,68735f789d5b0c8d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,68735f789d5b0c8d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,68735f789d5b0c8d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,68735f789d5b0c8d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,46ac629ce3a10037,clean
1,sid_tampered_eval,tampered,unknown,test_ood,46ac629ce3a10037,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,46ac629ce3a10037,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,46ac629ce3a10037,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,46ac629ce3a10037,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,46ac629ce3a10037,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,46ac629ce3a10037,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,46ac629ce3a10037,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,46ac629ce3a10037,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,46ac629ce3a10037,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,46ac629ce3a10037,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,46ac629ce3a10037,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,46ac629ce3a10037,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,46ac629ce3a10037,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,46ac629ce3a10037,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,473bf117e092c67b,clean
1,sid_tampered_eval,tampered,unknown,test_ood,473bf117e092c67b,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,473bf117e092c67b,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,473bf117e092c67b,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,473bf117e092c67b,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,473bf117e092c67b,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,473bf117e092c67b,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,473bf117e092c67b,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,473bf117e092c67b,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,473bf117e092c67b,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,473bf117e092c67b,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,473bf117e092c67b,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,473bf117e092c67b,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,473bf117e092c67b,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,473bf117e092c67b,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,7d3d2dc7d542fc54,clean
1,sid_tampered_eval,tampered,unknown,test_ood,7d3d2dc7d542fc54,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,7d3d2dc7d542fc54,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,7d3d2dc7d542fc54,jpeg50
