label,source,subclass,generator,split,image_id,variant
1,sid_tampered_eval,tampered,unknown,test_ood,afeb2dcf2cf204d7,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,afeb2dcf2cf204d7,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,afeb2dcf2cf204d7,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,afeb2dcf2cf204d7,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,afeb2dcf2cf204d7,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,632e385e7ed8b534,clean
1,sid_tampered_eval,tampered,unknown,test_ood,632e385e7ed8b534,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,632e385e7ed8b534,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,632e385e7ed8b534,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,632e385e7ed8b534,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,632e385e7ed8b534,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,632e385e7ed8b534,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,632e385e7ed8b534,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,632e385e7ed8b534,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,632e385e7ed8b534,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,632e385e7ed8b534,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,632e385e7ed8b534,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,632e385e7ed8b534,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,632e385e7ed8b534,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,632e385e7ed8b534,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,2a27c6baeb819756,clean
1,sid_tampered_eval,tampered,unknown,test_ood,2a27c6baeb819756,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,2a27c6baeb819756,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,2a27c6baeb819756,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,2a27c6baeb819756,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,2a27c6baeb819756,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,2a27c6baeb819756,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,2a27c6baeb819756,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,2a27c6baeb819756,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,2a27c6baeb819756,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,2a27c6baeb819756,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,2a27c6baeb819756,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,2a27c6baeb819756,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,2a27c6baeb819756,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,2a27c6baeb819756,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,05d72f2854f71832,clean
1,sid_tampered_eval,tampered,unknown,test_ood,05d72f2854f71832,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,05d72f2854f71832,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,05d72f2854f71832,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,05d72f2854f71832,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,05d72f2854f71832,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,05d72f2854f71832,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,05d72f2854f71832,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,05d72f2854f71832,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,05d72f2854f71832,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,05d72f2854f71832,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,05d72f2854f71832,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,05d72f2854f71832,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,05d72f2854f71832,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,05d72f2854f71832,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,aa1835ff1da12ce4,clean
1,sid_tampered_eval,tampered,unknown,test_ood,aa1835ff1da12ce4,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,aa1835ff1da12ce4,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,aa1835ff1da12ce4,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,aa1835ff1da12ce4,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,aa1835ff1da12ce4,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,aa1835ff1da12ce4,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,aa1835ff1da12ce4,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,aa1835ff1da12ce4,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,aa1835ff1da12ce4,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,aa1835ff1da12ce4,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,aa1835ff1da12ce4,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,aa1835ff1da12ce4,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,aa1835ff1da12ce4,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,aa1835ff1da12ce4,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,63d4950b6d11ddc1,clean
1,sid_tampered_eval,tampered,unknown,test_ood,63d4950b6d11ddc1,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,63d4950b6d11ddc1,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,63d4950b6d11ddc1,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,63d4950b6d11ddc1,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,63d4950b6d11ddc1,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,63d4950b6d11ddc1,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,63d4950b6d11ddc1,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,63d4950b6d11ddc1,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,63d4950b6d11ddc1,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,63d4950b6d11ddc1,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,63d4950b6d11ddc1,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,63d4950b6d11ddc1,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,63d4950b6d11ddc1,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,63d4950b6d11ddc1,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,1081879af21a7e77,clean
1,sid_tampered_eval,tampered,unknown,test_ood,1081879af21a7e77,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,1081879af21a7e77,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,1081879af21a7e77,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,1081879af21a7e77,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,1081879af21a7e77,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,1081879af21a7e77,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,1081879af21a7e77,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,1081879af21a7e77,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,1081879af21a7e77,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,1081879af21a7e77,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,1081879af21a7e77,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,1081879af21a7e77,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,1081879af21a7e77,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,1081879af21a7e77,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,898474d2897a455f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,898474d2897a455f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,898474d2897a455f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,898474d2897a455f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,898474d2897a455f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,898474d2897a455f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,898474d2897a455f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,898474d2897a455f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,898474d2897a455f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,898474d2897a455f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,898474d2897a455f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,898474d2897a455f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,898474d2897a455f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,898474d2897a455f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,898474d2897a455f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,940cc0a336a6f0b6,clean
1,sid_tampered_eval,tampered,unknown,test_ood,940cc0a336a6f0b6,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,940cc0a336a6f0b6,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,940cc0a336a6f0b6,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,940cc0a336a6f0b6,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,940cc0a336a6f0b6,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,940cc0a336a6f0b6,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,940cc0a336a6f0b6,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,940cc0a336a6f0b6,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,940cc0a336a6f0b6,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,940cc0a336a6f0b6,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,940cc0a336a6f0b6,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,940cc0a336a6f0b6,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,940cc0a336a6f0b6,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,940cc0a336a6f0b6,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,fb91abb806e26f82,clean
1,sid_tampered_eval,tampered,unknown,test_ood,fb91abb806e26f82,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,fb91abb806e26f82,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,fb91abb806e26f82,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,fb91abb806e26f82,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,fb91abb806e26f82,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,fb91abb806e26f82,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,fb91abb806e26f82,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,fb91abb806e26f82,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,fb91abb806e26f82,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,fb91abb806e26f82,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,fb91abb806e26f82,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,fb91abb806e26f82,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,fb91abb806e26f82,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,fb91abb806e26f82,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,6ac5bb779762f60f,clean
1,sid_tampered_eval,tampered,unknown,test_ood,6ac5bb779762f60f,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,6ac5bb779762f60f,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,6ac5bb779762f60f,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,6ac5bb779762f60f,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,6ac5bb779762f60f,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,6ac5bb779762f60f,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,6ac5bb779762f60f,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,6ac5bb779762f60f,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,6ac5bb779762f60f,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,6ac5bb779762f60f,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,6ac5bb779762f60f,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,6ac5bb779762f60f,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,6ac5bb779762f60f,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,6ac5bb779762f60f,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f65583c01b8bbb8d,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f65583c01b8bbb8d,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f65583c01b8bbb8d,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f65583c01b8bbb8d,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f65583c01b8bbb8d,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f65583c01b8bbb8d,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f65583c01b8bbb8d,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f65583c01b8bbb8d,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f65583c01b8bbb8d,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f65583c01b8bbb8d,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f65583c01b8bbb8d,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f65583c01b8bbb8d,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f65583c01b8bbb8d,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f65583c01b8bbb8d,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f65583c01b8bbb8d,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,8c04a20463c83391,clean
1,sid_tampered_eval,tampered,unknown,test_ood,8c04a20463c83391,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,8c04a20463c83391,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,8c04a20463c83391,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,8c04a20463c83391,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,8c04a20463c83391,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,8c04a20463c83391,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,8c04a20463c83391,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,8c04a20463c83391,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,8c04a20463c83391,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,8c04a20463c83391,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,8c04a20463c83391,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,8c04a20463c83391,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,8c04a20463c83391,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,8c04a20463c83391,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,f789090678654647,clean
1,sid_tampered_eval,tampered,unknown,test_ood,f789090678654647,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,f789090678654647,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,f789090678654647,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,f789090678654647,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,f789090678654647,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,f789090678654647,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,f789090678654647,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,f789090678654647,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,f789090678654647,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,f789090678654647,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,f789090678654647,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,f789090678654647,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,f789090678654647,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,f789090678654647,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,696dd4c7e72e9757,clean
1,sid_tampered_eval,tampered,unknown,test_ood,696dd4c7e72e9757,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,696dd4c7e72e9757,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,696dd4c7e72e9757,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,696dd4c7e72e9757,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,696dd4c7e72e9757,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,696dd4c7e72e9757,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,696dd4c7e72e9757,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,696dd4c7e72e9757,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,696dd4c7e72e9757,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,696dd4c7e72e9757,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,696dd4c7e72e9757,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,696dd4c7e72e9757,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,696dd4c7e72e9757,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,696dd4c7e72e9757,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,df3fa6b05ca68595,clean
1,sid_tampered_eval,tampered,unknown,test_ood,df3fa6b05ca68595,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,df3fa6b05ca68595,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,df3fa6b05ca68595,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,df3fa6b05ca68595,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,df3fa6b05ca68595,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,df3fa6b05ca68595,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,df3fa6b05ca68595,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,df3fa6b05ca68595,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,df3fa6b05ca68595,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,df3fa6b05ca68595,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,df3fa6b05ca68595,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,df3fa6b05ca68595,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,df3fa6b05ca68595,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,df3fa6b05ca68595,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,9e8bf9d427bed321,clean
1,sid_tampered_eval,tampered,unknown,test_ood,9e8bf9d427bed321,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,9e8bf9d427bed321,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,9e8bf9d427bed321,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,9e8bf9d427bed321,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,9e8bf9d427bed321,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,9e8bf9d427bed321,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,9e8bf9d427bed321,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,9e8bf9d427bed321,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,9e8bf9d427bed321,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,9e8bf9d427bed321,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,9e8bf9d427bed321,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,9e8bf9d427bed321,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,9e8bf9d427bed321,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,9e8bf9d427bed321,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,e41ed481f2d4712e,clean
1,sid_tampered_eval,tampered,unknown,test_ood,e41ed481f2d4712e,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,e41ed481f2d4712e,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,e41ed481f2d4712e,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,e41ed481f2d4712e,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,e41ed481f2d4712e,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,e41ed481f2d4712e,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,e41ed481f2d4712e,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,e41ed481f2d4712e,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,e41ed481f2d4712e,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,e41ed481f2d4712e,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,e41ed481f2d4712e,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,e41ed481f2d4712e,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,e41ed481f2d4712e,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,e41ed481f2d4712e,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,436f7f6285d846b3,clean
1,sid_tampered_eval,tampered,unknown,test_ood,436f7f6285d846b3,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,436f7f6285d846b3,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,436f7f6285d846b3,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,436f7f6285d846b3,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,436f7f6285d846b3,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,436f7f6285d846b3,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,436f7f6285d846b3,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,436f7f6285d846b3,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,436f7f6285d846b3,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,436f7f6285d846b3,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,436f7f6285d846b3,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,436f7f6285d846b3,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,436f7f6285d846b3,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,436f7f6285d846b3,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,182a9f079310061a,clean
1,sid_tampered_eval,tampered,unknown,test_ood,182a9f079310061a,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,182a9f079310061a,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,182a9f079310061a,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,182a9f079310061a,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,182a9f079310061a,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,182a9f079310061a,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,182a9f079310061a,blur20
1,sid_tampered_eval,tampered,unknown,test_ood,182a9f079310061a,resize05
1,sid_tampered_eval,tampered,unknown,test_ood,182a9f079310061a,resize025
1,sid_tampered_eval,tampered,unknown,test_ood,182a9f079310061a,noise002
1,sid_tampered_eval,tampered,unknown,test_ood,182a9f079310061a,noise005
1,sid_tampered_eval,tampered,unknown,test_ood,182a9f079310061a,noise01
1,sid_tampered_eval,tampered,unknown,test_ood,182a9f079310061a,jitter02
1,sid_tampered_eval,tampered,unknown,test_ood,182a9f079310061a,crop08
1,sid_tampered_eval,tampered,unknown,test_ood,efc711526fa8e029,clean
1,sid_tampered_eval,tampered,unknown,test_ood,efc711526fa8e029,jpeg90
1,sid_tampered_eval,tampered,unknown,test_ood,efc711526fa8e029,jpeg70
1,sid_tampered_eval,tampered,unknown,test_ood,efc711526fa8e029,jpeg50
1,sid_tampered_eval,tampered,unknown,test_ood,efc711526fa8e029,jpeg30
1,sid_tampered_eval,tampered,unknown,test_ood,efc711526fa8e029,blur05
1,sid_tampered_eval,tampered,unknown,test_ood,efc711526fa8e029,blur10
1,sid_tampered_eval,tampered,unknown,test_ood,efc711526fa8e029,blur20
