label,source,subclass,generator,split,image_id,variant
0,organizer_val,real,unknown,test_organizer,f375eee61923ee21,jpeg30
0,organizer_val,real,unknown,test_organizer,f375eee61923ee21,blur05
0,organizer_val,real,unknown,test_organizer,f375eee61923ee21,blur10
0,organizer_val,real,unknown,test_organizer,f375eee61923ee21,blur20
0,organizer_val,real,unknown,test_organizer,f375eee61923ee21,resize05
0,organizer_val,real,unknown,test_organizer,f375eee61923ee21,resize025
0,organizer_val,real,unknown,test_organizer,f375eee61923ee21,noise002
0,organizer_val,real,unknown,test_organizer,f375eee61923ee21,noise005
0,organizer_val,real,unknown,test_organizer,f375eee61923ee21,noise01
0,organizer_val,real,unknown,test_organizer,f375eee61923ee21,jitter02
0,organizer_val,real,unknown,test_organizer,f375eee61923ee21,crop08
0,organizer_val,real,unknown,test_organizer,7f886b785567db03,clean
0,organizer_val,real,unknown,test_organizer,7f886b785567db03,jpeg90
0,organizer_val,real,unknown,test_organizer,7f886b785567db03,jpeg70
0,organizer_val,real,unknown,test_organizer,7f886b785567db03,jpeg50
0,organizer_val,real,unknown,test_organizer,7f886b785567db03,jpeg30
0,organizer_val,real,unknown,test_organizer,7f886b785567db03,blur05
0,organizer_val,real,unknown,test_organizer,7f886b785567db03,blur10
0,organizer_val,real,unknown,test_organizer,7f886b785567db03,blur20
0,organizer_val,real,unknown,test_organizer,7f886b785567db03,resize05
0,organizer_val,real,unknown,test_organizer,7f886b785567db03,resize025
0,organizer_val,real,unknown,test_organizer,7f886b785567db03,noise002
0,organizer_val,real,unknown,test_organizer,7f886b785567db03,noise005
0,organizer_val,real,unknown,test_organizer,7f886b785567db03,noise01
0,organizer_val,real,unknown,test_organizer,7f886b785567db03,jitter02
0,organizer_val,real,unknown,test_organizer,7f886b785567db03,crop08
0,organizer_val,real,unknown,test_organizer,4a3ee2a13a027eb2,clean
0,organizer_val,real,unknown,test_organizer,4a3ee2a13a027eb2,jpeg90
0,organizer_val,real,unknown,test_organizer,4a3ee2a13a027eb2,jpeg70
0,organizer_val,real,unknown,test_organizer,4a3ee2a13a027eb2,jpeg50
0,organizer_val,real,unknown,test_organizer,4a3ee2a13a027eb2,jpeg30
0,organizer_val,real,unknown,test_organizer,4a3ee2a13a027eb2,blur05
0,organizer_val,real,unknown,test_organizer,4a3ee2a13a027eb2,blur10
0,organizer_val,real,unknown,test_organizer,4a3ee2a13a027eb2,blur20
0,organizer_val,real,unknown,test_organizer,4a3ee2a13a027eb2,resize05
0,organizer_val,real,unknown,test_organizer,4a3ee2a13a027eb2,resize025
0,organizer_val,real,unknown,test_organizer,4a3ee2a13a027eb2,noise002
0,organizer_val,real,unknown,test_organizer,4a3ee2a13a027eb2,noise005
0,organizer_val,real,unknown,test_organizer,4a3ee2a13a027eb2,noise01
0,organizer_val,real,unknown,test_organizer,4a3ee2a13a027eb2,jitter02
0,organizer_val,real,unknown,test_organizer,4a3ee2a13a027eb2,crop08
0,organizer_val,real,unknown,test_organizer,75e0b7d9cd0ca620,clean
0,organizer_val,real,unknown,test_organizer,75e0b7d9cd0ca620,jpeg90
0,organizer_val,real,unknown,test_organizer,75e0b7d9cd0ca620,jpeg70
0,organizer_val,real,unknown,test_organizer,75e0b7d9cd0ca620,jpeg50
0,organizer_val,real,unknown,test_organizer,75e0b7d9cd0ca620,jpeg30
0,organizer_val,real,unknown,test_organizer,75e0b7d9cd0ca620,blur05
0,organizer_val,real,unknown,test_organizer,75e0b7d9cd0ca620,blur10
0,organizer_val,real,unknown,test_organizer,75e0b7d9cd0ca620,blur20
0,organizer_val,real,unknown,test_organizer,75e0b7d9cd0ca620,resize05
0,organizer_val,real,unknown,test_organizer,75e0b7d9cd0ca620,resize025
0,organizer_val,real,unknown,test_organizer,75e0b7d9cd0ca620,noise002
0,organizer_val,real,unknown,test_organizer,75e0b7d9cd0ca620,noise005
0,organizer_val,real,unknown,test_organizer,75e0b7d9cd0ca620,noise01
0,organizer_val,real,unknown,test_organizer,75e0b7d9cd0ca620,jitter02
0,organizer_val,real,unknown,test_organizer,75e0b7d9cd0ca620,crop08
0,organizer_val,real,unknown,test_organizer,17ff872b499fe32a,clean
0,organizer_val,real,unknown,test_organizer,17ff872b499fe32a,jpeg90
0,organizer_val,real,unknown,test_organizer,17ff872b499fe32a,jpeg70
0,organizer_val,real,unknown,test_organizer,17ff872b499fe32a,jpeg50
0,organizer_val,real,unknown,test_organizer,17ff872b499fe32a,jpeg30
0,organizer_val,real,unknown,test_organizer,17ff872b499fe32a,blur05
0,organizer_val,real,unknown,test_organizer,17ff872b499fe32a,blur10
0,organizer_val,real,unknown,test_organizer,17ff872b499fe32a,blur20
0,organizer_val,real,unknown,test_organizer,17ff872b499fe32a,resize05
0,organizer_val,real,unknown,test_organizer,17ff872b499fe32a,resize025
0,organizer_val,real,unknown,test_organizer,17ff872b499fe32a,noise002
0,organizer_val,real,unknown,test_organizer,17ff872b499fe32a,noise005
0,organizer_val,real,unknown,test_organizer,17ff872b499fe32a,noise01
0,organizer_val,real,unknown,test_organizer,17ff872b499fe32a,jitter02
0,organizer_val,real,unknown,test_organizer,17ff872b499fe32a,crop08
0,organizer_val,real,unknown,test_organizer,699f6eb41079dffc,clean
0,organizer_val,real,unknown,test_organizer,699f6eb41079dffc,jpeg90
0,organizer_val,real,unknown,test_organizer,699f6eb41079dffc,jpeg70
0,organizer_val,real,unknown,test_organizer,699f6eb41079dffc,jpeg50
0,organizer_val,real,unknown,test_organizer,699f6eb41079dffc,jpeg30
0,organizer_val,real,unknown,test_organizer,699f6eb41079dffc,blur05
0,organizer_val,real,unknown,test_organizer,699f6eb41079dffc,blur10
0,organizer_val,real,unknown,test_organizer,699f6eb41079dffc,blur20
0,organizer_val,real,unknown,test_organizer,699f6eb41079dffc,resize05
0,organizer_val,real,unknown,test_organizer,699f6eb41079dffc,resize025
0,organizer_val,real,unknown,test_organizer,699f6eb41079dffc,noise002
0,organizer_val,real,unknown,test_organizer,699f6eb41079dffc,noise005
0,organizer_val,real,unknown,test_organizer,699f6eb41079dffc,noise01
0,organizer_val,real,unknown,test_organizer,699f6eb41079dffc,jitter02
0,organizer_val,real,unknown,test_organizer,699f6eb41079dffc,crop08
0,organizer_val,real,unknown,test_organizer,492f43de38d77dc7,clean
0,organizer_val,real,unknown,test_organizer,492f43de38d77dc7,jpeg90
0,organizer_val,real,unknown,test_organizer,492f43de38d77dc7,jpeg70
0,organizer_val,real,unknown,test_organizer,492f43de38d77dc7,jpeg50
0,organizer_val,real,unknown,test_organizer,492f43de38d77dc7,jpeg30
0,organizer_val,real,unknown,test_organizer,492f43de38d77dc7,blur05
0,organizer_val,real,unknown,test_organizer,492f43de38d77dc7,blur10
0,organizer_val,real,unknown,test_organizer,492f43de38d77dc7,blur20
0,organizer_val,real,unknown,test_organizer,492f43de38d77dc7,resize05
0,organizer_val,real,unknown,test_organizer,492f43de38d77dc7,resize025
0,organizer_val,real,unknown,test_organizer,492f43de38d77dc7,noise002
0,organizer_val,real,unknown,test_organizer,492f43de38d77dc7,noise005
0,organizer_val,real,unknown,test_organizer,492f43de38d77dc7,noise01
0,organizer_val,real,unknown,test_organizer,492f43de38d77dc7,jitter02
0,organizer_val,real,unknown,test_organizer,492f43de38d77dc7,crop08
0,organizer_val,real,unknown,test_organizer,2466cc2329e02ccb,clean
0,organizer_val,real,unknown,test_organizer,2466cc2329e02ccb,jpeg90
0,organizer_val,real,unknown,test_organizer,2466cc2329e02ccb,jpeg70
0,organizer_val,real,unknown,test_organizer,2466cc2329e02ccb,jpeg50
0,organizer_val,real,unknown,test_organizer,2466cc2329e02ccb,jpeg30
0,organizer_val,real,unknown,test_organizer,2466cc2329e02ccb,blur05
0,organizer_val,real,unknown,test_organizer,2466cc2329e02ccb,blur10
0,organizer_val,real,unknown,test_organizer,2466cc2329e02ccb,blur20
0,organizer_val,real,unknown,test_organizer,2466cc2329e02ccb,resize05
0,organizer_val,real,unknown,test_organizer,2466cc2329e02ccb,resize025
0,organizer_val,real,unknown,test_organizer,2466cc2329e02ccb,noise002
0,organizer_val,real,unknown,test_organizer,2466cc2329e02ccb,noise005
0,organizer_val,real,unknown,test_organizer,2466cc2329e02ccb,noise01
0,organizer_val,real,unknown,test_organizer,2466cc2329e02ccb,jitter02
0,organizer_val,real,unknown,test_organizer,2466cc2329e02ccb,crop08
0,organizer_val,real,unknown,test_organizer,cc609e8fd16f9a8a,clean
0,organizer_val,real,unknown,test_organizer,cc609e8fd16f9a8a,jpeg90
0,organizer_val,real,unknown,test_organizer,cc609e8fd16f9a8a,jpeg70
0,organizer_val,real,unknown,test_organizer,cc609e8fd16f9a8a,jpeg50
0,organizer_val,real,unknown,test_organizer,cc609e8fd16f9a8a,jpeg30
0,organizer_val,real,unknown,test_organizer,cc609e8fd16f9a8a,blur05
0,organizer_val,real,unknown,test_organizer,cc609e8fd16f9a8a,blur10
0,organizer_val,real,unknown,test_organizer,cc609e8fd16f9a8a,blur20
0,organizer_val,real,unknown,test_organizer,cc609e8fd16f9a8a,resize05
0,organizer_val,real,unknown,test_organizer,cc609e8fd16f9a8a,resize025
0,organizer_val,real,unknown,test_organizer,cc609e8fd16f9a8a,noise002
0,organizer_val,real,unknown,test_organizer,cc609e8fd16f9a8a,noise005
0,organizer_val,real,unknown,test_organizer,cc609e8fd16f9a8a,noise01
0,organizer_val,real,unknown,test_organizer,cc609e8fd16f9a8a,jitter02
0,organizer_val,real,unknown,test_organizer,cc609e8fd16f9a8a,crop08
0,organizer_val,real,unknown,test_organizer,558440194fcc3b86,clean
0,organizer_val,real,unknown,test_organizer,558440194fcc3b86,jpeg90
0,organizer_val,real,unknown,test_organizer,558440194fcc3b86,jpeg70
0,organizer_val,real,unknown,test_organizer,558440194fcc3b86,jpeg50
0,organizer_val,real,unknown,test_organizer,558440194fcc3b86,jpeg30
0,organizer_val,real,unknown,test_organizer,558440194fcc3b86,blur05
0,organizer_val,real,unknown,test_organizer,558440194fcc3b86,blur10
0,organizer_val,real,unknown,test_organizer,558440194fcc3b86,blur20
0,organizer_val,real,unknown,test_organizer,558440194fcc3b86,resize05
0,organizer_val,real,unknown,test_organizer,558440194fcc3b86,resize025
0,organizer_val,real,unknown,test_organizer,558440194fcc3b86,noise002
0,organizer_val,real,unknown,test_organizer,558440194fcc3b86,noise005
0,organizer_val,real,unknown,test_organizer,558440194fcc3b86,noise01
0,organizer_val,real,unknown,test_organizer,558440194fcc3b86,jitter02
0,organizer_val,real,unknown,test_organizer,558440194fcc3b86,crop08
0,organizer_val,real,unknown,test_organizer,c8b07022dd38fffd,clean
0,organizer_val,real,unknown,test_organizer,c8b07022dd38fffd,jpeg90
0,organizer_val,real,unknown,test_organizer,c8b07022dd38fffd,jpeg70
0,organizer_val,real,unknown,test_organizer,c8b07022dd38fffd,jpeg50
0,organizer_val,real,unknown,test_organizer,c8b07022dd38fffd,jpeg30
0,organizer_val,real,unknown,test_organizer,c8b07022dd38fffd,blur05
0,organizer_val,real,unknown,test_organizer,c8b07022dd38fffd,blur10
0,organizer_val,real,unknown,test_organizer,c8b07022dd38fffd,blur20
0,organizer_val,real,unknown,test_organizer,c8b07022dd38fffd,resize05
0,organizer_val,real,unknown,test_organizer,c8b07022dd38fffd,resize025
0,organizer_val,real,unknown,test_organizer,c8b07022dd38fffd,noise002
0,organizer_val,real,unknown,test_organizer,c8b07022dd38fffd,noise005
0,organizer_val,real,unknown,test_organizer,c8b07022dd38fffd,noise01
0,organizer_val,real,unknown,test_organizer,c8b07022dd38fffd,jitter02
0,organizer_val,real,unknown,test_organizer,c8b07022dd38fffd,crop08
0,organizer_val,real,unknown,test_organizer,31aaee4e5dba669f,clean
0,organizer_val,real,unknown,test_organizer,31aaee4e5dba669f,jpeg90
0,organizer_val,real,unknown,test_organizer,31aaee4e5dba669f,jpeg70
0,organizer_val,real,unknown,test_organizer,31aaee4e5dba669f,jpeg50
0,organizer_val,real,unknown,test_organizer,31aaee4e5dba669f,jpeg30
0,organizer_val,real,unknown,test_organizer,31aaee4e5dba669f,blur05
0,organizer_val,real,unknown,test_organizer,31aaee4e5dba669f,blur10
0,organizer_val,real,unknown,test_organizer,31aaee4e5dba669f,blur20
0,organizer_val,real,unknown,test_organizer,31aaee4e5dba669f,resize05
0,organizer_val,real,unknown,test_organizer,31aaee4e5dba669f,resize025
0,organizer_val,real,unknown,test_organizer,31aaee4e5dba669f,noise002
0,organizer_val,real,unknown,test_organizer,31aaee4e5dba669f,noise005
0,organizer_val,real,unknown,test_organizer,31aaee4e5dba669f,noise01
0,organizer_val,real,unknown,test_organizer,31aaee4e5dba669f,jitter02
0,organizer_val,real,unknown,test_organizer,31aaee4e5dba669f,crop08
0,organizer_val,real,unknown,test_organizer,aa1099ea72b657c3,clean
0,organizer_val,real,unknown,test_organizer,aa1099ea72b657c3,jpeg90
0,organizer_val,real,unknown,test_organizer,aa1099ea72b657c3,jpeg70
0,organizer_val,real,unknown,test_organizer,aa1099ea72b657c3,jpeg50
0,organizer_val,real,unknown,test_organizer,aa1099ea72b657c3,jpeg30
0,organizer_val,real,unknown,test_organizer,aa1099ea72b657c3,blur05
0,organizer_val,real,unknown,test_organizer,aa1099ea72b657c3,blur10
0,organizer_val,real,unknown,test_organizer,aa1099ea72b657c3,blur20
0,organizer_val,real,unknown,test_organizer,aa1099ea72b657c3,resize05
0,organizer_val,real,unknown,test_organizer,aa1099ea72b657c3,resize025
0,organizer_val,real,unknown,test_organizer,aa1099ea72b657c3,noise002
0,organizer_val,real,unknown,test_organizer,aa1099ea72b657c3,noise005
0,organizer_val,real,unknown,test_organizer,aa1099ea72b657c3,noise01
0,organizer_val,real,unknown,test_organizer,aa1099ea72b657c3,jitter02
0,organizer_val,real,unknown,test_organizer,aa1099ea72b657c3,crop08
0,organizer_val,real,unknown,test_organizer,55fbad0f186c1715,clean
0,organizer_val,real,unknown,test_organizer,55fbad0f186c1715,jpeg90
0,organizer_val,real,unknown,test_organizer,55fbad0f186c1715,jpeg70
0,organizer_val,real,unknown,test_organizer,55fbad0f186c1715,jpeg50
0,organizer_val,real,unknown,test_organizer,55fbad0f186c1715,jpeg30
0,organizer_val,real,unknown,test_organizer,55fbad0f186c1715,blur05
0,organizer_val,real,unknown,test_organizer,55fbad0f186c1715,blur10
0,organizer_val,real,unknown,test_organizer,55fbad0f186c1715,blur20
0,organizer_val,real,unknown,test_organizer,55fbad0f186c1715,resize05
0,organizer_val,real,unknown,test_organizer,55fbad0f186c1715,resize025
0,organizer_val,real,unknown,test_organizer,55fbad0f186c1715,noise002
0,organizer_val,real,unknown,test_organizer,55fbad0f186c1715,noise005
0,organizer_val,real,unknown,test_organizer,55fbad0f186c1715,noise01
0,organizer_val,real,unknown,test_organizer,55fbad0f186c1715,jitter02
0,organizer_val,real,unknown,test_organizer,55fbad0f186c1715,crop08
0,organizer_val,real,unknown,test_organizer,25ec6cbcc997e4c3,clean
0,organizer_val,real,unknown,test_organizer,25ec6cbcc997e4c3,jpeg90
0,organizer_val,real,unknown,test_organizer,25ec6cbcc997e4c3,jpeg70
0,organizer_val,real,unknown,test_organizer,25ec6cbcc997e4c3,jpeg50
0,organizer_val,real,unknown,test_organizer,25ec6cbcc997e4c3,jpeg30
0,organizer_val,real,unknown,test_organizer,25ec6cbcc997e4c3,blur05
0,organizer_val,real,unknown,test_organizer,25ec6cbcc997e4c3,blur10
0,organizer_val,real,unknown,test_organizer,25ec6cbcc997e4c3,blur20
0,organizer_val,real,unknown,test_organizer,25ec6cbcc997e4c3,resize05
0,organizer_val,real,unknown,test_organizer,25ec6cbcc997e4c3,resize025
0,organizer_val,real,unknown,test_organizer,25ec6cbcc997e4c3,noise002
0,organizer_val,real,unknown,test_organizer,25ec6cbcc997e4c3,noise005
0,organizer_val,real,unknown,test_organizer,25ec6cbcc997e4c3,noise01
0,organizer_val,real,unknown,test_organizer,25ec6cbcc997e4c3,jitter02
0,organizer_val,real,unknown,test_organizer,25ec6cbcc997e4c3,crop08
0,organizer_val,real,unknown,test_organizer,3f8ba0e83c8e5e77,clean
0,organizer_val,real,unknown,test_organizer,3f8ba0e83c8e5e77,jpeg90
0,organizer_val,real,unknown,test_organizer,3f8ba0e83c8e5e77,jpeg70
0,organizer_val,real,unknown,test_organizer,3f8ba0e83c8e5e77,jpeg50
0,organizer_val,real,unknown,test_organizer,3f8ba0e83c8e5e77,jpeg30
0,organizer_val,real,unknown,test_organizer,3f8ba0e83c8e5e77,blur05
0,organizer_val,real,unknown,test_organizer,3f8ba0e83c8e5e77,blur10
0,organizer_val,real,unknown,test_organizer,3f8ba0e83c8e5e77,blur20
0,organizer_val,real,unknown,test_organizer,3f8ba0e83c8e5e77,resize05
0,organizer_val,real,unknown,test_organizer,3f8ba0e83c8e5e77,resize025
0,organizer_val,real,unknown,test_organizer,3f8ba0e83c8e5e77,noise002
0,organizer_val,real,unknown,test_organizer,3f8ba0e83c8e5e77,noise005
0,organizer_val,real,unknown,test_organizer,3f8ba0e83c8e5e77,noise01
0,organizer_val,real,unknown,test_organizer,3f8ba0e83c8e5e77,jitter02
0,organizer_val,real,unknown,test_organizer,3f8ba0e83c8e5e77,crop08
0,organizer_val,real,unknown,test_organizer,fbbb2279aa09288b,clean
0,organizer_val,real,unknown,test_organizer,fbbb2279aa09288b,jpeg90
0,organizer_val,real,unknown,test_organizer,fbbb2279aa09288b,jpeg70
0,organizer_val,real,unknown,test_organizer,fbbb2279aa09288b,jpeg50
0,organizer_val,real,unknown,test_organizer,fbbb2279aa09288b,jpeg30
0,organizer_val,real,unknown,test_organizer,fbbb2279aa09288b,blur05
0,organizer_val,real,unknown,test_organizer,fbbb2279aa09288b,blur10
0,organizer_val,real,unknown,test_organizer,fbbb2279aa09288b,blur20
0,organizer_val,real,unknown,test_organizer,fbbb2279aa09288b,resize05
0,organizer_val,real,unknown,test_organizer,fbbb2279aa09288b,resize025
0,organizer_val,real,unknown,test_organizer,fbbb2279aa09288b,noise002
0,organizer_val,real,unknown,test_organizer,fbbb2279aa09288b,noise005
0,organizer_val,real,unknown,test_organizer,fbbb2279aa09288b,noise01
0,organizer_val,real,unknown,test_organizer,fbbb2279aa09288b,jitter02
0,organizer_val,real,unknown,test_organizer,fbbb2279aa09288b,crop08
0,organizer_val,real,unknown,test_organizer,f1d926a447638ed2,clean
0,organizer_val,real,unknown,test_organizer,f1d926a447638ed2,jpeg90
0,organizer_val,real,unknown,test_organizer,f1d926a447638ed2,jpeg70
0,organizer_val,real,unknown,test_organizer,f1d926a447638ed2,jpeg50
0,organizer_val,real,unknown,test_organizer,f1d926a447638ed2,jpeg30
0,organizer_val,real,unknown,test_organizer,f1d926a447638ed2,blur05
0,organizer_val,real,unknown,test_organizer,f1d926a447638ed2,blur10
0,organizer_val,real,unknown,test_organizer,f1d926a447638ed2,blur20
0,organizer_val,real,unknown,test_organizer,f1d926a447638ed2,resize05
0,organizer_val,real,unknown,test_organizer,f1d926a447638ed2,resize025
0,organizer_val,real,unknown,test_organizer,f1d926a447638ed2,noise002
0,organizer_val,real,unknown,test_organizer,f1d926a447638ed2,noise005
0,organizer_val,real,unknown,test_organizer,f1d926a447638ed2,noise01
0,organizer_val,real,unknown,test_organizer,f1d926a447638ed2,jitter02
0,organizer_val,real,unknown,test_organizer,f1d926a447638ed2,crop08
0,organizer_val,real,unknown,test_organizer,da3cb545f09096ed,clean
0,organizer_val,real,unknown,test_organizer,da3cb545f09096ed,jpeg90
0,organizer_val,real,unknown,test_organizer,da3cb545f09096ed,jpeg70
0,organizer_val,real,unknown,test_organizer,da3cb545f09096ed,jpeg50
