label,source,subclass,generator,split,image_id,variant
1,organizer_val,full_synthetic,dalle,test_organizer,647f3a3d9cd3d9e5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,647f3a3d9cd3d9e5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,647f3a3d9cd3d9e5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,647f3a3d9cd3d9e5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,647f3a3d9cd3d9e5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,647f3a3d9cd3d9e5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,647f3a3d9cd3d9e5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,647f3a3d9cd3d9e5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,647f3a3d9cd3d9e5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,647f3a3d9cd3d9e5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,68cd18bd2f6209a5,clean
1,organizer_val,full_synthetic,dalle,test_organizer,68cd18bd2f6209a5,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,68cd18bd2f6209a5,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,68cd18bd2f6209a5,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,68cd18bd2f6209a5,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,68cd18bd2f6209a5,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,68cd18bd2f6209a5,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,68cd18bd2f6209a5,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,68cd18bd2f6209a5,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,68cd18bd2f6209a5,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,68cd18bd2f6209a5,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,68cd18bd2f6209a5,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,68cd18bd2f6209a5,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,68cd18bd2f6209a5,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,68cd18bd2f6209a5,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,aac39b354512bd1f,clean
1,organizer_val,full_synthetic,dalle,test_organizer,aac39b354512bd1f,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,aac39b354512bd1f,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,aac39b354512bd1f,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,aac39b354512bd1f,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,aac39b354512bd1f,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,aac39b354512bd1f,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,aac39b354512bd1f,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,aac39b354512bd1f,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,aac39b354512bd1f,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,aac39b354512bd1f,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,aac39b354512bd1f,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,aac39b354512bd1f,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,aac39b354512bd1f,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,aac39b354512bd1f,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,17ed1e5a481101ff,clean
1,organizer_val,full_synthetic,dalle,test_organizer,17ed1e5a481101ff,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,17ed1e5a481101ff,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,17ed1e5a481101ff,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,17ed1e5a481101ff,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,17ed1e5a481101ff,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,17ed1e5a481101ff,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,17ed1e5a481101ff,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,17ed1e5a481101ff,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,17ed1e5a481101ff,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,17ed1e5a481101ff,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,17ed1e5a481101ff,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,17ed1e5a481101ff,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,17ed1e5a481101ff,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,17ed1e5a481101ff,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,74c9755658b5ee99,clean
1,organizer_val,full_synthetic,dalle,test_organizer,74c9755658b5ee99,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,74c9755658b5ee99,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,74c9755658b5ee99,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,74c9755658b5ee99,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,74c9755658b5ee99,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,74c9755658b5ee99,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,74c9755658b5ee99,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,74c9755658b5ee99,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,74c9755658b5ee99,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,74c9755658b5ee99,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,74c9755658b5ee99,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,74c9755658b5ee99,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,74c9755658b5ee99,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,74c9755658b5ee99,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,58b41c893ede9ce6,clean
1,organizer_val,full_synthetic,dalle,test_organizer,58b41c893ede9ce6,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,58b41c893ede9ce6,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,58b41c893ede9ce6,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,58b41c893ede9ce6,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,58b41c893ede9ce6,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,58b41c893ede9ce6,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,58b41c893ede9ce6,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,58b41c893ede9ce6,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,58b41c893ede9ce6,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,58b41c893ede9ce6,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,58b41c893ede9ce6,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,58b41c893ede9ce6,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,58b41c893ede9ce6,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,58b41c893ede9ce6,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,2d92752888e90856,clean
1,organizer_val,full_synthetic,dalle,test_organizer,2d92752888e90856,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,2d92752888e90856,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,2d92752888e90856,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,2d92752888e90856,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,2d92752888e90856,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,2d92752888e90856,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,2d92752888e90856,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,2d92752888e90856,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,2d92752888e90856,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,2d92752888e90856,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,2d92752888e90856,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,2d92752888e90856,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,2d92752888e90856,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,2d92752888e90856,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d7d51b02de4c03bf,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d7d51b02de4c03bf,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d7d51b02de4c03bf,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d7d51b02de4c03bf,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d7d51b02de4c03bf,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d7d51b02de4c03bf,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d7d51b02de4c03bf,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d7d51b02de4c03bf,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d7d51b02de4c03bf,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d7d51b02de4c03bf,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d7d51b02de4c03bf,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d7d51b02de4c03bf,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d7d51b02de4c03bf,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d7d51b02de4c03bf,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d7d51b02de4c03bf,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b39de00750a3152d,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b39de00750a3152d,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b39de00750a3152d,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b39de00750a3152d,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b39de00750a3152d,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b39de00750a3152d,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b39de00750a3152d,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b39de00750a3152d,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b39de00750a3152d,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b39de00750a3152d,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b39de00750a3152d,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b39de00750a3152d,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b39de00750a3152d,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b39de00750a3152d,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b39de00750a3152d,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b76725c888f4d280,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b76725c888f4d280,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b76725c888f4d280,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b76725c888f4d280,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b76725c888f4d280,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b76725c888f4d280,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b76725c888f4d280,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b76725c888f4d280,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b76725c888f4d280,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b76725c888f4d280,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b76725c888f4d280,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b76725c888f4d280,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b76725c888f4d280,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b76725c888f4d280,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b76725c888f4d280,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,b1dda338255dd8b0,clean
1,organizer_val,full_synthetic,dalle,test_organizer,b1dda338255dd8b0,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,b1dda338255dd8b0,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,b1dda338255dd8b0,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,b1dda338255dd8b0,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,b1dda338255dd8b0,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,b1dda338255dd8b0,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,b1dda338255dd8b0,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,b1dda338255dd8b0,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,b1dda338255dd8b0,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,b1dda338255dd8b0,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,b1dda338255dd8b0,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,b1dda338255dd8b0,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,b1dda338255dd8b0,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,b1dda338255dd8b0,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,4e75ff3723c5f0bc,clean
1,organizer_val,full_synthetic,dalle,test_organizer,4e75ff3723c5f0bc,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,4e75ff3723c5f0bc,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,4e75ff3723c5f0bc,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,4e75ff3723c5f0bc,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,4e75ff3723c5f0bc,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,4e75ff3723c5f0bc,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,4e75ff3723c5f0bc,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,4e75ff3723c5f0bc,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,4e75ff3723c5f0bc,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,4e75ff3723c5f0bc,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,4e75ff3723c5f0bc,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,4e75ff3723c5f0bc,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,4e75ff3723c5f0bc,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,4e75ff3723c5f0bc,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,6270375b7a2084fe,clean
1,organizer_val,full_synthetic,dalle,test_organizer,6270375b7a2084fe,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,6270375b7a2084fe,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,6270375b7a2084fe,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,6270375b7a2084fe,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,6270375b7a2084fe,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,6270375b7a2084fe,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,6270375b7a2084fe,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,6270375b7a2084fe,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,6270375b7a2084fe,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,6270375b7a2084fe,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,6270375b7a2084fe,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,6270375b7a2084fe,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,6270375b7a2084fe,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,6270375b7a2084fe,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,9f190490dec44889,clean
1,organizer_val,full_synthetic,dalle,test_organizer,9f190490dec44889,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,9f190490dec44889,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,9f190490dec44889,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,9f190490dec44889,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,9f190490dec44889,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,9f190490dec44889,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,9f190490dec44889,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,9f190490dec44889,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,9f190490dec44889,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,9f190490dec44889,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,9f190490dec44889,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,9f190490dec44889,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,9f190490dec44889,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,9f190490dec44889,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,03043594628d52f1,clean
1,organizer_val,full_synthetic,dalle,test_organizer,03043594628d52f1,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,03043594628d52f1,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,03043594628d52f1,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,03043594628d52f1,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,03043594628d52f1,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,03043594628d52f1,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,03043594628d52f1,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,03043594628d52f1,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,03043594628d52f1,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,03043594628d52f1,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,03043594628d52f1,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,03043594628d52f1,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,03043594628d52f1,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,03043594628d52f1,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,d4d95c02f9b9d04e,clean
1,organizer_val,full_synthetic,dalle,test_organizer,d4d95c02f9b9d04e,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,d4d95c02f9b9d04e,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,d4d95c02f9b9d04e,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,d4d95c02f9b9d04e,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,d4d95c02f9b9d04e,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,d4d95c02f9b9d04e,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,d4d95c02f9b9d04e,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,d4d95c02f9b9d04e,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,d4d95c02f9b9d04e,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,d4d95c02f9b9d04e,noise002
1,organizer_val,full_synthetic,dalle,test_organizer,d4d95c02f9b9d04e,noise005
1,organizer_val,full_synthetic,dalle,test_organizer,d4d95c02f9b9d04e,noise01
1,organizer_val,full_synthetic,dalle,test_organizer,d4d95c02f9b9d04e,jitter02
1,organizer_val,full_synthetic,dalle,test_organizer,d4d95c02f9b9d04e,crop08
1,organizer_val,full_synthetic,dalle,test_organizer,be3608090c9f708b,clean
1,organizer_val,full_synthetic,dalle,test_organizer,be3608090c9f708b,jpeg90
1,organizer_val,full_synthetic,dalle,test_organizer,be3608090c9f708b,jpeg70
1,organizer_val,full_synthetic,dalle,test_organizer,be3608090c9f708b,jpeg50
1,organizer_val,full_synthetic,dalle,test_organizer,be3608090c9f708b,jpeg30
1,organizer_val,full_synthetic,dalle,test_organizer,be3608090c9f708b,blur05
1,organizer_val,full_synthetic,dalle,test_organizer,be3608090c9f708b,blur10
1,organizer_val,full_synthetic,dalle,test_organizer,be3608090c9f708b,blur20
1,organizer_val,full_synthetic,dalle,test_organizer,be3608090c9f708b,resize05
1,organizer_val,full_synthetic,dalle,test_organizer,be3608090c9f708b,resize025
1,organizer_val,full_synthetic,dalle,test_organizer,be3608090c9f708b,noise002
